Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 1.1291566475405073
Mission Duration [Days] is 0.08333333333333333
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
5148,-1446.725576776216,6856.375027926539,0.0,-7.417277291955395,-1.5604639730591987,-0.0
5149,-1455.1215387830362,6854.603343331727,0.0,-7.4153744316038726,-1.5694548595669797,-0.0
5150,-1463.5153403275094,6852.8214814237435,0.0,-7.413460565879434,-1.5784433958640705,-0.0
5151,-1471.9069689522578,6851.029444870989,0.0,-7.411535697757933,-1.5874295682174109,-0.0
5152,-1480.2964122032035,6849.227236357427,0.0,-7.409599830233004,-1.5964133628978083,-0.0
5153,-1488.6836576297362,6847.414858582541,0.0,-7.4076529663160375,-1.605394766180114,-0.0
5154,-1497.0686927846311,6845.592314261366,0.0,-7.405695109036191,-1.6143737643431397,-0.0
5155,-1505.4515052241072,6843.759606124459,0.0,-7.403726261440372,-1.6233503436697183,-0.0
5156,-1513.832082507853,6841.916736917907,0.0,-7.4017464265932364,-1.6323244904467449,-0.0
5157,-1522.2104121990133,6840.063709403317,0.0,-7.399755607577182,-1.641296190965155,-0.0
5158,-1530.5864818642547,6838.2005263578185,0.0,-7.3977538074923475,-1.6502654315200043,-0.0
5159,-1538.9602790737567,6836.327190574045,0.0,-7.395741029456595,-1.6592321984104583,-0.0
5160,-1547.331791401238,6834.443704860142,0.0,-7.393717276605519,-1.6681964779398246,-0.0
5161,-1555.70100642398,6832.550072039761,0.0,-7.391682552092422,-1.6771582564155825,-0.0
5162,-1564.0679117228306,6830.646294952049,0.0,-7.389636859088331,-1.6861175201493894,-0.0
5163,-1572.4324948822496,6828.732376451646,0.0,-7.387580200781971,-1.695074255457131,-0.0
5164,-1580.7947434903247,6826.808319408683,0.0,-7.3855125803797685,-1.7040284486589425,-0.0
5165,-1589.1546451387526,6824.874126708774,0.0,-7.383434001105857,-1.7129800860791917,-0.0
5166,-1597.5121874229337,6822.929801253013,0.0,-7.381344466202034,-1.7219291540465806,-0.0
5167,-1605.867357941908,6820.975345957965,0.0,-7.379243978927801,-1.7308756388940858,-0.0
5168,-1614.2201442984376,6819.0107637556675,0.0,-7.377132542560323,-1.7398195269590446,-0.0
5169,-1622.570534099003,6817.036057593625,0.0,-7.3750101603944405,-1.7487608045831526,-0.0
5170,-1630.9185149538093,6815.0512304348,0.0,-7.372876835742654,-1.7576994581124805,-0.0
5171,-1639.2640744768412,6813.056285257604,0.0,-7.370732571935125,-1.766635473897526,-0.0
5172,-1647.607200285848,6811.051225055906,0.0,-7.36857737231966,-1.7755688382932129,-0.0
5173,-1655.9478800024024,6809.036052839015,0.0,-7.366411240261707,-1.7844995376589465,-0.0
5174,-1664.2861012518629,6807.010771631681,0.0,-7.364234179144368,-1.793427558358579,-0.0
5175,-1672.6218516634588,6804.9753844740835,0.0,-7.362046192368351,-1.8023528867605059,-0.0
5176,-1680.9551188702458,6802.929894421847,0.0,-7.359847283352015,-1.8112755092376216,-0.0
5177,-1689.2858905092025,6800.874304545999,0.0,-7.357637455531315,-1.8201954121674215,-0.0
5178,-1697.6141542211667,6798.808617932999,0.0,-7.355416712359833,-1.8291125819319434,-0.0
5179,-1705.9398976509185,6796.73283768472,0.0,-7.353185057308745,-1.8380270049178502,-0.0
5180,-1714.2631084471764,6794.646966918439,0.0,-7.350942493866829,-1.8469386675164368,-0.0
5181,-1722.5837742626,6792.55100876684,0.0,-7.3486890255404616,-1.8558475561236312,-0.0
5182,-1730.9018827538591,6790.444966378,0.0,-7.346424655853588,-1.8647536571400771,-0.0
5183,-1739.2174215815915,6788.328842915394,0.0,-7.344149388347748,-1.8736569569710844,-0.0
5184,-1747.5303784104726,6786.202641557884,0.0,-7.341863226582043,-1.8825574420267093,-0.0
5185,-1755.8407409092133,6784.066365499711,0.0,-7.339566174133138,-1.8914550987217567,-0.0
5186,-1764.1484967505814,6781.920017950494,0.0,-7.337258234595258,-1.9003499134758082,-0.0
5187,-1772.4536336114334,6779.763602135222,0.0,-7.334939411580177,-1.9092418727132479,-0.0
5188,-1780.7561391726988,6777.597121294255,0.0,-7.332609708717217,-1.9181309628632643,-0.0
5189,-1789.056001119456,6775.4205786833045,0.0,-7.330269129653232,-1.9270171703599255,-0.0
5190,-1797.3532071408965,6773.233977573447,0.0,-7.327917678052606,-1.9359004816421397,-0.0
5191,-1805.6477449303786,6771.037321251102,0.0,-7.325555357597243,-1.9447808831537245,-0.0
5192,-1813.9396021854639,6768.830613018028,0.0,-7.323182171986561,-1.9536583613434444,-0.0
5193,-1822.228766607867,6766.613856191333,0.0,-7.320798124937498,-1.9625329026649618,-0.0
5194,-1830.5152259035517,6764.387054103449,0.0,-7.318403220184474,-1.9714044935769406,-0.0
5195,-1838.7989677827134,6762.150210102141,0.0,-7.315997461479418,-1.9802731205430297,-0.0
5196,-1847.079979959781,6759.90332755049,0.0,-7.3135808525917385,-1.9891387700318728,-0.0
5197,-1855.3582501535084,6757.64640982689,0.0,-7.3111533973083205,-1.9980014285172027,-0.0
5198,-1863.633766086894,6755.379460325056,0.0,-7.308715099433529,-2.006861082477764,-0.0
5199,-1871.9065154873003,6753.102482453996,0.0,-7.306265962789183,-2.015717718397439,-0.0
5200,-1880.1764860863873,6750.815479638023,0.0,-7.303805991214565,-2.0245713227651816,-0.0
5201,-1888.4436656201947,6748.518455316737,0.0,-7.301335188566405,-2.0334218820751118,-0.0
5202,-1896.708041829122,6746.211412945029,0.0,-7.298853558718876,-2.042269382826489,-0.0
5203,-1904.9696024579778,6743.89435599307,0.0,-7.296361105563583,-2.0511138115237744,-0.0
5204,-1913.2283352559775,6741.567287946307,0.0,-7.293857833009559,-2.05995515467663,-0.0
5205,-1921.4842279767781,6739.230212305452,0.0,-7.291343744983256,-2.0687933987999565,-0.0
5206,-1929.7372683784952,6736.883132586479,0.0,-7.288818845428535,-2.0776285304139135,-0.0
5207,-1937.9874442236887,6734.526052320632,0.0,-7.286283138306669,-2.0864605360439143,-0.0
5208,-1946.2347432794659,6732.158975054384,0.0,-7.283736627596314,-2.0952894022207325,-0.0
5209,-1954.4791533173945,6729.781904349475,0.0,-7.281179317293527,-2.10411511548041,-0.0
5210,-1962.720662113607,6727.394843782872,0.0,-7.278611211411741,-2.112937662364379,-0.0
5211,-1970.9592574487936,6724.997796946771,0.0,-7.276032313981752,-2.1217570294194528,-0.0
5212,-1979.1949271081673,6722.590767448618,0.0,-7.273442629051746,-2.1305732031977884,-0.0
5213,-1987.427658881614,6720.173758911046,0.0,-7.270842160687235,-2.139386170257059,-0.0
5214,-1995.6574405635645,6717.746774971928,0.0,-7.268230912971101,-2.148195917160307,-0.0
5215,-2003.8842599531138,6715.309819284337,0.0,-7.265608890003564,-2.1570024304760844,-0.0
5216,-2012.1081048540025,6712.862895516543,0.0,-7.262976095902166,-2.165805696778439,-0.0
5217,-2020.328963074626,6710.406007352027,0.0,-7.260332534801794,-2.174605702646911,-0.0
5218,-2028.5468224281046,6707.939158489439,0.0,-7.257678210854632,-2.1834024346666268,-0.0
5219,-2036.7616707322338,6705.462352642629,0.0,-7.255013128230185,-2.192195879428242,-0.0
5220,-2044.9734958095592,6702.975593540622,0.0,-7.252337291115253,-2.2009860235280247,-0.0
5221,-2053.182285487372,6700.478884927602,0.0,-7.249650703713931,-2.209772853567854,-0.0
5222,-2061.3880275977185,6697.972230562935,0.0,-7.246953370247604,-2.2185563561552297,-0.0
5223,-2069.590709977464,6695.455634221128,0.0,-7.244245294954918,-2.2273365179033515,-0.0
5224,-2077.7903204682516,6692.929099691848,0.0,-7.241526482091802,-2.236113325431071,-0.0
5225,-2085.9868469165685,6690.392630779912,0.0,-7.238796935931441,-2.2448867653629643,-0.0
5226,-2094.1802771737407,6687.846231305264,0.0,-7.2360566607642625,-2.2536568243293384,-0.0
5227,-2102.370599095975,6685.289905102985,0.0,-7.233305660897944,-2.262423488966266,-0.0
5228,-2110.557800544343,6682.72365602329,0.0,-7.230543940657403,-2.2711867459155797,-0.0
5229,-2118.741869384834,6680.147487931502,0.0,-7.227771504384771,-2.279946581824933,-0.0
5230,-2126.9227934883666,6677.561404708055,0.0,-7.224988356439402,-2.2887029833478083,-0.0
5231,-2135.1005607307975,6674.965410248502,0.0,-7.2221945011978645,-2.297455937143531,-0.0
5232,-2143.2751589929553,6672.3595084634835,0.0,-7.219389943053912,-2.306205429877317,-0.0
5233,-2151.4465761606352,6669.743703278734,0.0,-7.216574686418508,-2.314951448220257,-0.0
5234,-2159.614800124652,6667.117998635081,0.0,-7.213748735719792,-2.3236939788493816,-0.0
5235,-2167.7798187808376,6664.4823984884215,0.0,-7.210912095403067,-2.3324330084476648,-0.0
5236,-2175.941620030063,6661.836906809734,0.0,-7.208064769930818,-2.3411685237040487,-0.0
5237,-2184.100191778279,6659.181527585052,0.0,-7.205206763782677,-2.349900511313483,-0.0
5238,-2192.2555219364663,6656.516264815486,0.0,-7.202338081455433,-2.358628957976884,-0.0
5239,-2200.407598420781,6653.841122517175,0.0,-7.199458727462996,-2.3673538504012868,-0.0
5240,-2208.556409152435,6651.156104721316,0.0,-7.196568706336429,-2.376075175299721,-0.0
5241,-2216.701942057812,6648.461215474149,0.0,-7.1936680226239025,-2.384792919391341,-0.0
5242,-2224.8441850684476,6645.756458836933,0.0,-7.190756680890701,-2.3935070694014033,-0.0
5243,-2232.9831261210384,6643.041838885965,0.0,-7.187834685719218,-2.4022176120612815,-0.0
5244,-2241.118753157514,6640.317359712543,0.0,-7.184902041708933,-2.4109245341085455,-0.0
5245,-2249.251054124983,6637.583025422994,0.0,-7.181958753476422,-2.419627822286901,-0.0
5246,-2257.3800169758156,6634.838840138631,0.0,-7.179004825655326,-2.4283274633462972,-0.0
5247,-2265.505629667618,6632.08480799578,0.0,-7.1760402628963655,-2.4370234440428797,-0.0
5248,-2273.6278801632784,6629.320933145745,0.0,-7.173065069867309,-2.445715751139054,-0.0
5249,-2281.746756430998,6626.54721975481,0.0,-7.170079251252975,-2.45440437140353,-0.0
5250,-2289.8622464442583,6623.7636720042465,0.0,-7.16708281175523,-2.46308929161127,-0.0
5251,-2297.974338181892,6620.970294090286,0.0,-7.164075756092963,-2.4717704985435835,-0.0
5252,-2306.08301962808,6618.16709022412,0.0,-7.161058089002085,-2.4804479789881215,-0.0
5253,-2314.1882787723744,6615.354064631898,0.0,-7.158029815235526,-2.4891217197388973,-0.0
5254,-2322.2901036097237,6612.531221554708,0.0,-7.154990939563206,-2.4977917075963276,-0.0
5255,-2330.3884821404727,6609.698565248589,0.0,-7.151941466772048,-2.5064579293672278,-0.0
5256,-2338.4834023703847,6606.856099984506,0.0,-7.148881401665963,-2.515120371864842,-0.0
5257,-2346.574852310713,6604.0038300483475,0.0,-7.1458107490658245,-2.523779021908914,-0.0
5258,-2354.662819978147,6601.1417597409145,0.0,-7.142729513809472,-2.5324338663256456,-0.0
5259,-2362.7472933948525,6598.269893377932,0.0,-7.139637700751712,-2.5410848919477345,-0.0
5260,-2370.8282605885315,6595.388235290015,0.0,-7.136535314764286,-2.5497320856144343,-0.0
5261,-2378.905709592384,6592.496789822677,0.0,-7.133422360735874,-2.558375434171535,-0.0
5262,-2386.979628445166,6589.595561336325,0.0,-7.1302988435720875,-2.567014924471409,-0.0
5263,-2395.0500051912118,6586.684554206234,0.0,-7.127164768195439,-2.575650543373048,-0.0
5264,-2403.1168278803825,6583.763772822573,0.0,-7.1240201395453795,-2.584282277742003,-0.0
5265,-2411.1800845682137,6580.833221590346,0.0,-7.12086496257822,-2.592910114450558,-0.0
5266,-2419.2397633158216,6577.89290492944,0.0,-7.1176992422671805,-2.601534040377616,-0.0
5267,-2427.295852189951,6574.942827274582,0.0,-7.11452298360236,-2.6101540424087655,-0.0
5268,-2435.3483392630424,6571.982993075341,0.0,-7.111336191590712,-2.618770107436347,-0.0
5269,-2443.3972126131544,6569.013406796134,0.0,-7.10813887125607,-2.6273822223593783,-0.0
5270,-2451.4424603241214,6566.03407291618,0.0,-7.104931027639092,-2.6359903740837214,-0.0
5271,-2459.484070485429,6563.0449959295365,0.0,-7.101712665797285,-2.644594549521956,-0.0
5272,-2467.5220311923254,6560.046180345076,0.0,-7.098483790804988,-2.6531947355934946,-0.0
5273,-2475.5563305458186,6557.0376306864555,0.0,-7.095244407753345,-2.661790919224591,-0.0
5274,-2483.5869566526553,6554.019351492154,0.0,-7.09199452175033,-2.6703830873483136,-0.0
5275,-2491.6138976254215,6550.9913473154165,0.0,-7.0887341379206905,-2.6789712269046593,-0.0
5276,-2499.637141582474,6547.9536227242825,0.0,-7.085463261405983,-2.68755532484048,-0.0
5277,-2507.6566766480296,6544.906182301559,0.0,-7.082181897364521,-2.696135368109581,-0.0
5278,-2515.672490952121,6541.8490306448275,0.0,-7.0788900509714106,-2.704711343672677,-0.0
5279,-2523.684572630684,6538.782172366408,0.0,-7.07558772741849,-2.713283238497495,-0.0
5280,-2531.692909825527,6535.705612093387,0.0,-7.072274931914359,-2.721851039558729,-0.0
5281,-2539.697490684356,6532.619354467585,0.0,-7.0689516696843535,-2.7304147338380798,-0.0
5282,-2547.698303360796,6529.523404145566,0.0,-7.065617945970538,-2.7389743083242823,-0.0
5283,-2555.6953360144444,6526.417765798604,0.0,-7.062273766031678,-2.7475297500131584,-0.0
5284,-2563.688576810841,6523.3024441127,0.0,-7.058919135143263,-2.7560810459075915,-0.0
5285,-2571.6780139215157,6520.1774437885615,0.0,-7.055554058597466,-2.7646281830175754,-0.0
5286,-2579.6636355239793,6517.042769541603,0.0,-7.052178541703157,-2.7731711483602166,-0.0
5287,-2587.6454298017866,6513.898426101928,0.0,-7.048792589785863,-2.781709928959795,-0.0
5288,-2595.623384944516,6510.744418214326,0.0,-7.045396208187791,-2.7902445118477464,-0.0
5289,-2603.5974891478186,6507.580750638256,0.0,-7.041989402267786,-2.7987748840627233,-0.0
5290,-2611.5677306133844,6504.407428147869,0.0,-7.038572177401359,-2.807301032650553,-0.0
5291,-2619.5340975490385,6501.224455531954,0.0,-7.035144538980629,-2.81582294466435,-0.0
5292,-2627.4965781687138,6498.031837593955,0.0,-7.03170649241434,-2.8243406071644843,-0.0
5293,-2635.455160692453,6494.829579151971,0.0,-7.028258043127862,-2.8328540072185895,-0.0
5294,-2643.409833346478,6491.617685038731,0.0,-7.024799196563147,-2.8413631319016357,-0.0
5295,-2651.3605843631317,6488.3961601016035,0.0,-7.021329958178759,-2.849867968295877,-0.0
5296,-2659.3074019810183,6485.165009202549,0.0,-7.0178503334498075,-2.858368503490995,-0.0
5297,-2667.250274444888,6481.924237218165,0.0,-7.014360327867996,-2.8668647245839836,-0.0
5298,-2675.189190005748,6478.673849039644,0.0,-7.010859946941577,-2.875356618679268,-0.0
5299,-2683.1241369208474,6475.413849572768,0.0,-7.007349196195343,-2.8838441728886948,-0.0
5300,-2691.055103453671,6472.14424373792,0.0,-7.003828081170637,-2.8923273743315216,-0.0
5301,-2698.9820778740363,6468.865036470035,0.0,-7.000296607425301,-2.9008062101345278,-0.0
5302,-2706.905048458016,6465.576232718646,0.0,-6.996754780533712,-2.909280667431933,-0.0
5303,-2714.8240034880273,6462.277837447823,0.0,-6.993202606086739,-2.9177507333654953,-0.0
5304,-2722.738931252819,6458.969855636204,0.0,-6.989640089691741,-2.9262163950844977,-0.0
5305,-2730.649820047494,6455.652292276964,0.0,-6.986067236972562,-2.9346776397457806,-0.0
5306,-2738.5566581735443,6452.325152377807,0.0,-6.9824840535695065,-2.9431344545137708,-0.0
5307,-2746.459433938838,6448.9884409609795,0.0,-6.978890545139344,-2.951586826560483,-0.0
5308,-2754.3581356576515,6445.642163063237,0.0,-6.975286717355292,-2.960034743065547,-0.0
5309,-2762.2527516507243,6442.286323735838,0.0,-6.971672575906989,-2.9684781912162745,-0.0
5310,-2770.143270245222,6438.920928044551,0.0,-6.96804812650051,-2.976917158207617,-0.0
5311,-2778.029679774786,6435.545981069632,0.0,-6.964413374858337,-2.9853516312422266,-0.0
5312,-2785.9119685795436,6432.161487905815,0.0,-6.96076832671935,-2.9937815975304645,-0.0
5313,-2793.790125006109,6428.767453662332,0.0,-6.957112987838836,-3.0022070442904076,-0.0
5314,-2801.6641374076617,6425.363883462847,0.0,-6.953447363988432,-3.010627958747933,-0.0
5315,-2809.5339941439047,6421.950782445498,0.0,-6.949771460956157,-3.019044328136678,-0.0
5316,-2817.3996835810717,6418.528155762881,0.0,-6.946085284546398,-3.027456139698047,-0.0
5317,-2825.2611940920224,6415.096008582014,0.0,-6.942388840579861,-3.0358633806813193,-0.0
5318,-2833.1185140562097,6411.654346084345,0.0,-6.938682134893593,-3.0442660383436104,-0.0
5319,-2840.971631859669,6408.203173465759,0.0,-6.934965173340969,-3.0526640999498733,-0.0
5320,-2848.820535895113,6404.742495936537,0.0,-6.93123796179166,-3.0610575527729913,-0.0
5321,-2856.6652145618596,6401.272318721381,0.0,-6.9275005061316595,-3.069446384093709,-0.0
5322,-2864.505656265942,6397.792647059375,0.0,-6.923752812263217,-3.077830581200753,-0.0
5323,-2872.341849420084,6394.30348620398,0.0,-6.919994886104864,-3.0862101313908044,-0.0
5324,-2880.1737824436905,6390.804841423057,0.0,-6.91622673359141,-3.094585021968488,-0.0
5325,-2888.0014437629115,6387.296717998817,0.0,-6.912448360673891,-3.1029552402464633,-0.0
5326,-2895.8248218106273,6383.779121227843,0.0,-6.908659773319608,-3.111320773545381,-0.0
5327,-2903.643905026516,6380.252056421044,0.0,-6.90486097751206,-3.1196816091939734,-0.0
5328,-2911.4586818569956,6376.715528903696,0.0,-6.901051979250989,-3.1280377345290047,-0.0
5329,-2919.2691407553216,6373.169544015393,0.0,-6.897232784552319,-3.1363891368953505,-0.0
5330,-2927.0752701815527,6369.6141071100465,0.0,-6.893403399448174,-3.1447358036459896,-0.0
5331,-2934.8770586025703,6366.049223555898,0.0,-6.889563829986862,-3.1530777221420205,-0.0
5332,-2942.6744944921493,6362.4748987354715,0.0,-6.885714082232843,-3.1614148797527277,-0.0
5333,-2950.467566330913,6358.891138045593,0.0,-6.8818541622667455,-3.1697472638555437,-0.0
5334,-2958.25626260637,6355.297946897387,0.0,-6.87798407618534,-3.178074861836097,-0.0
5335,-2966.040571812952,6351.695330716239,0.0,-6.874103830101529,-3.1863976610882494,-0.0
5336,-2973.8204824520326,6348.083294941797,0.0,-6.870213430144318,-3.1947156490141104,-0.0
5337,-2981.595983031916,6344.461845027978,0.0,-6.866312882458835,-3.203028813024045,-0.0
5338,-2989.3670620678786,6340.830986442938,0.0,-6.8624021932063,-3.2113371405366946,-0.0
5339,-2997.133708082158,6337.190724669084,0.0,-6.8584813685640205,-3.219640618979006,-0.0
5340,-3004.895909604035,6333.54106520304,0.0,-6.854550414725358,-3.2279392357862733,-0.0
5341,-3012.653655169779,6329.882013555648,0.0,-6.850609337899747,-3.2362329784021284,-0.0
5342,-3020.4069333227217,6326.213575251965,0.0,-6.846658144312654,-3.2445218342785864,-0.0
5343,-3028.1557326132142,6322.535755831254,0.0,-6.842696840205594,-3.252805790876031,-0.0
5344,-3035.9000415987252,6318.848560846959,0.0,-6.838725431836091,-3.261084835663285,-0.0
5345,-3043.6398488437844,6315.151995866713,0.0,-6.834743925477683,-3.2693589561175997,-0.0
5346,-3051.3751429200615,6311.446066472308,0.0,-6.830752327419895,-3.2776281397246954,-0.0
5347,-3059.1059124063086,6307.730778259724,0.0,-6.826750643968258,-3.2858923739787356,-0.0
5348,-3066.832145888475,6304.006136839069,0.0,-6.8227388814442484,-3.294151646382427,-0.0
5349,-3074.5538319596617,6300.272147834595,0.0,-6.818717046185301,-3.3024059444469978,-0.0
5350,-3082.2709592201295,6296.528816884706,0.0,-6.814685144544821,-3.3106552556921907,-0.0
5351,-3089.983516277373,6292.7761496419125,0.0,-6.8106431828921234,-3.3188995676463433,-0.0
5352,-3097.691491746071,6289.014151772851,0.0,-6.806591167612456,-3.327138867846352,-0.0
5353,-3105.3948742481703,6285.242828958251,0.0,-6.80252910510697,-3.335373143837752,-0.0
5354,-3113.0936524128642,6281.462186892942,0.0,-6.798457001792707,-3.343602383174697,-0.0
5355,-3120.7878148765994,6277.6722312858465,0.0,-6.794374864102607,-3.3518265734199764,-0.0
5356,-3128.4773502831567,6273.872967859941,0.0,-6.790282698485454,-3.3600457021450927,-0.0
5357,-3136.1622472835697,6270.064402352295,0.0,-6.786180511405917,-3.3682597569301924,-0.0
5358,-3143.8424945362635,6266.246540514,0.0,-6.782068309344481,-3.376468725364192,-0.0
5359,-3151.5180807069573,6262.419388110223,0.0,-6.777946098797486,-3.384672595044701,-0.0
5360,-3159.18899446874,6258.582950920154,0.0,-6.773813886277086,-3.3928713535780943,-0.0
5361,-3166.85522450211,6254.737234737004,0.0,-6.769671678311225,-3.4010649885795554,-0.0
5362,-3174.5167594949376,6250.882245368007,0.0,-6.765519481443651,-3.409253487673042,-0.0
5363,-3182.173588142526,6247.017988634402,0.0,-6.761357302233889,-3.4174368384913487,-0.0
5364,-3189.8256991476055,6243.144470371413,0.0,-6.757185147257233,-3.4256150286761047,-0.0
5365,-3197.4730812203416,6239.261696428272,0.0,-6.753003023104735,-3.433788045877793,-0.0
5366,-3205.115723078401,6235.369672668166,0.0,-6.748810936383173,-3.441955877755805,-0.0
5367,-3212.7536134469274,6231.468404968252,0.0,-6.7446088937150614,-3.4501185119784354,-0.0
5368,-3220.3867410585676,6227.557899219644,0.0,-6.740396901738625,-3.458275936222904,-0.0
5369,-3228.015094653483,6223.638161327409,0.0,-6.736174967107796,-3.4664281381753685,-0.0
5370,-3235.6386629793915,6219.7091972105345,0.0,-6.731943096492185,-3.474575105530971,-0.0
5371,-3243.2574347915634,6215.771012801946,0.0,-6.727701296577088,-3.4827168259938395,-0.0
5372,-3250.871398852858,6211.82361404847,0.0,-6.723449574063445,-3.4908532872771305,-0.0
5373,-3258.480543933687,6207.86700691086,0.0,-6.719187935667871,-3.498984477102984,-0.0
5374,-3266.084858812131,6203.901197363738,0.0,-6.714916388122586,-3.5071103832026607,-0.0
5375,-3273.68433227387,6199.926191395626,0.0,-6.710634938175449,-3.515230993316457,-0.0
5376,-3281.278953112227,6195.941995008915,0.0,-6.706343592589923,-3.5233462951937726,-0.0
5377,-3288.868710128216,6191.948614219857,0.0,-6.702042358145059,-3.5314562765931363,-0.0
5378,-3296.453592130501,6187.946055058563,0.0,-6.697731241635501,-3.539560925282193,-0.0
5379,-3304.0335879354625,6183.934323568986,0.0,-6.693410249871455,-3.5476602290377546,-0.0
5380,-3311.6086863672235,6179.9134258089,0.0,-6.689079389678669,-3.5557541756458475,-0.0
5381,-3319.178876257584,6175.883367849924,0.0,-6.684738667898459,-3.5638427529016314,-0.0
5382,-3326.7441464461604,6171.844155777462,0.0,-6.680388091387636,-3.571925948609554,-0.0
5383,-3334.304485780292,6167.795795690746,0.0,-6.67602766701855,-3.580003750583256,-0.0
5384,-3341.859883115144,6163.738293702767,0.0,-6.67165740167903,-3.5880761466456836,-0.0
5385,-3349.4103273136634,6159.671655940323,0.0,-6.6672773022724074,-3.5961431246290365,-0.0
5386,-3356.9558072466175,6155.595888543977,0.0,-6.662887375717482,-3.6042046723748165,-0.0
5387,-3364.49631179264,6151.510997668035,0.0,-6.658487628948501,-3.612260777733883,-0.0
5388,-3372.031829838193,6147.416989480575,0.0,-6.654078068915176,-3.620311428566401,-0.0
5389,-3379.562350277648,6143.313870163385,0.0,-6.649658702582625,-3.6283566127419453,-0.0
5390,-3387.087862013239,6139.201645912011,0.0,-6.645229536931406,-3.6363963181394423,-0.0
5391,-3394.6083539551237,6135.080322935694,0.0,-6.640790578957468,-3.6444305326472355,-0.0
5392,-3402.12381502138,6130.949907457394,0.0,-6.636341835672159,-3.652459244163097,-0.0
5393,-3409.634234138054,6126.810405713752,0.0,-6.631883314102189,-3.6604824405942686,-0.0
5394,-3417.1396002391416,6122.6618239551,0.0,-6.627415021289634,-3.6685001098574417,-0.0
5395,-3424.639902266604,6118.5041684454545,0.0,-6.622936964291931,-3.6765122398787886,-0.0
5396,-3432.1351291704295,6114.337445462477,0.0,-6.618449150181829,-3.68451881859402,-0.0
5397,-3439.6252699085862,6110.161661297501,0.0,-6.6139515860474205,-3.692519833948343,-0.0
5398,-3447.110313447118,6105.97682225548,0.0,-6.609444278992079,-3.700515273896558,-0.0
5399,-3454.5902487600833,6101.782934655016,0.0,-6.604927236134488,-3.7085051264030007,-0.0
5400,-3462.0650648296205,6097.580004828322,0.0,-6.600400464608602,-3.716489379441618,-0.0
5401,-3469.534750645956,6093.368039121222,0.0,-6.59586397156364,-3.724468020995964,-0.0
5402,-3476.9992952074103,6089.147043893142,0.0,-6.591317764164067,-3.7324410390592297,-0.0
5403,-3484.458687520436,6084.91702551708,0.0,-6.586761849589584,-3.74040842163426,-0.0
5404,-3491.9129165996,6080.677990379634,0.0,-6.582196235035116,-3.7483701567335608,-0.0
5405,-3499.361971467639,6076.429944880954,0.0,-6.5776209277107975,-3.756326232379344,-0.0
5406,-3506.805841155473,6072.172895434734,0.0,-6.573035934841935,-3.7642766366035514,-0.0
5407,-3514.244514702166,6067.906848468238,0.0,-6.568441263669051,-3.772221357447809,-0.0
5408,-3521.6779811550405,6063.6318104222355,0.0,-6.563836921447788,-3.780160382963561,-0.0
5409,-3529.106229569598,6059.347787751032,0.0,-6.559222915448968,-3.788093701211976,-0.0
5410,-3536.529249009608,6055.054786922441,0.0,-6.554599252958538,-3.7960213002640435,-0.0
5411,-3543.9470285470848,6050.75281441777,0.0,-6.549965941277561,-3.8039431682005693,-0.0
5412,-3551.3595572623044,6046.441876731827,0.0,-6.545322987722222,-3.811859293112165,-0.0
5413,-3558.766824243866,6042.121980372874,0.0,-6.540670399623767,-3.819769663099347,-0.0
5414,-3566.1688185886355,6037.793131862671,0.0,-6.5360081843285585,-3.827674266272454,-0.0
5415,-3573.5655294018493,6033.455337736394,0.0,-6.531336349197982,-3.8355730907517716,-0.0
5416,-3580.9569457970447,6029.108604542692,0.0,-6.526654901608499,-3.8434661246674615,-0.0
5417,-3588.3430568961307,6024.7529388436415,0.0,-6.521963848951599,-3.851353356159623,-0.0
5418,-3595.7238518294125,6020.388347214721,0.0,-6.517263198633776,-3.859234773378348,-0.0
5419,-3603.0993197355506,6016.014836244849,0.0,-6.512552958076547,-3.867110364483651,-0.0
5420,-3610.469449761661,6011.632412536307,0.0,-6.5078331347164,-3.8749801176455927,-0.0
5421,-3617.8342310632424,6007.241082704794,0.0,-6.503103736004812,-3.882844021044212,-0.0
5422,-3625.193652804273,6002.840853379364,0.0,-6.498364769408206,-3.8907020628696047,-0.0
5423,-3632.5477041571526,5998.431731202451,0.0,-6.493616242407977,-3.898554231321895,-0.0
5424,-3639.8963743028094,5994.013722829824,0.0,-6.4888581625004065,-3.906400514611324,-0.0
5425,-3647.239652430616,5989.58683493061,0.0,-6.4840905371967335,-3.914240900958183,-0.0
5426,-3654.577527738491,5985.151074187256,0.0,-6.479313374023075,-3.922075378592908,-0.0
5427,-3661.9099894328624,5980.70644729553,0.0,-6.474526680520437,-3.9299039357560552,-0.0
5428,-3669.237026728716,5976.252960964507,0.0,-6.469730464244701,-3.937726560698337,-0.0
5429,-3676.5586288495956,5971.790621916554,0.0,-6.464924732766594,-3.9455432416806495,-0.0
5430,-3683.874785027613,5967.319436887332,0.0,-6.460109493671699,-3.95335396697406,-0.0
5431,-3691.1854845034864,5962.8394126257635,0.0,-6.455284754560415,-3.9611587248598625,-0.0
5432,-3698.4907165265513,5958.3505558940315,0.0,-6.450450523047948,-3.968957503629592,-0.0
5433,-3705.7904703547474,5953.852873467585,0.0,-6.4456068067643155,-3.976750291585005,-0.0
