gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1960,18.9181,80.7671,generic event,75788.01307476206,581.2562823282452,7.646979389217246,"['IMG_A', 'IMG_B', 'IMG_C']",e2221e5e-1044-11f1-afcb-b42e993745e8
824,58.663099,55.827742,generic event,75801.56774937554,488.40996552023506,8.01428068858159,"['IMG_A', 'IMG_B', 'IMG_C']",e222234a-1044-11f1-afcb-b42e993745e8
3806,4.366638,-61.399989,generic event,75819.25445175506,582.7442728727059,6.285367521149503,"['IMG_A', 'IMG_B', 'IMG_C']",e2222836-1044-11f1-afcb-b42e993745e8
457,-8.921266,-68.232903,generic event,75892.93433358477,565.3721711757339,6.764231596763056,"['IMG_A', 'IMG_B', 'IMG_C']",e2222d4a-1044-11f1-afcb-b42e993745e8
2954,0.025426,-60.602433,generic event,75934.52921190449,650.6530459446149,6.346115675531983,"['IMG_A', 'IMG_B', 'IMG_C']",e2223268-1044-11f1-afcb-b42e993745e8
392,-0.536955,101.872655,generic event,75935.91123989859,312.87459255604165,7.358722973546622,"['IMG_A', 'IMG_B', 'IMG_C']",e222375e-1044-11f1-afcb-b42e993745e8
8,31.899728,108.431974,generic event,76116.54086154138,467.1815276358686,5.0503109705180576,"['IMG_A', 'IMG_B', 'IMG_C']",e2223c72-1044-11f1-afcb-b42e993745e8
3740,53.10648,-119.772048,generic event,76214.51044526785,411.63551487137056,9.490453326908469,"['IMG_A', 'IMG_B', 'IMG_C']",e2224168-1044-11f1-afcb-b42e993745e8
4856,-24.054424,-46.568944,generic event,76599.86527925561,790.9567748698513,5.907346860381402,"['IMG_A', 'IMG_B', 'IMG_C']",e2224668-1044-11f1-afcb-b42e993745e8
2270,59.213663,-137.747079,generic event,76685.1725871704,816.9808779237907,9.236482094286973,"['IMG_A', 'IMG_B', 'IMG_C']",e2224b68-1044-11f1-afcb-b42e993745e8
3434,7.938875,-0.45805,generic event,77057.82873966864,327.2938273824083,9.545448840475885,"['IMG_A', 'IMG_B', 'IMG_C']",e222505e-1044-11f1-afcb-b42e993745e8
2127,31.411418,-101.870352,generic event,77059.12595224415,406.0927656869939,5.780693887002198,"['IMG_A', 'IMG_B', 'IMG_C']",e2225572-1044-11f1-afcb-b42e993745e8
1407,57.853491,34.306131,generic event,77206.6792107139,627.334685392918,6.916462484202735,"['IMG_A', 'IMG_B', 'IMG_C']",e2225a68-1044-11f1-afcb-b42e993745e8
3271,-20.389867,144.283169,generic event,77235.17492996837,468.45417822432455,5.621363258467552,"['IMG_A', 'IMG_B', 'IMG_C']",e2225f5e-1044-11f1-afcb-b42e993745e8
4189,59.119976,-116.713933,generic event,77335.203666078,563.8216495793149,6.641444202615651,"['IMG_A', 'IMG_B', 'IMG_C']",e222647c-1044-11f1-afcb-b42e993745e8
4051,41.958943,54.044017,generic event,77830.28518032326,662.103908679491,5.79072864705859,"['IMG_A', 'IMG_B', 'IMG_C']",e2226968-1044-11f1-afcb-b42e993745e8
3818,30.937642,-94.390821,generic event,77911.98634813908,847.5683407351081,9.48479894541113,"['IMG_A', 'IMG_B', 'IMG_C']",e2226e5e-1044-11f1-afcb-b42e993745e8
1265,57.111783,112.443784,generic event,77919.59377456666,707.215861366109,5.969160785347773,"['IMG_A', 'IMG_B', 'IMG_C']",e222734a-1044-11f1-afcb-b42e993745e8
617,41.398655,88.656485,generic event,78092.63629947498,359.19462321381593,8.641407647943652,"['IMG_A', 'IMG_B', 'IMG_C']",e2227836-1044-11f1-afcb-b42e993745e8
2084,14.559872,22.552913,generic event,78197.35728435696,833.3140787806466,7.609941769238609,"['IMG_A', 'IMG_B', 'IMG_C']",e2227d5e-1044-11f1-afcb-b42e993745e8
3932,52.627768,-101.053416,generic event,78225.2619761798,404.82018172587084,5.731971107298027,"['IMG_A', 'IMG_B', 'IMG_C']",e2228254-1044-11f1-afcb-b42e993745e8
3056,41.471236,-78.575275,generic event,78472.51406155205,341.0393219545378,7.8681462791297605,"['IMG_A', 'IMG_B', 'IMG_C']",e2228736-1044-11f1-afcb-b42e993745e8
1684,30.972212,70.618665,generic event,78672.07919394162,632.9949325941654,6.534092829178337,"['IMG_A', 'IMG_B', 'IMG_C']",e2228c2c-1044-11f1-afcb-b42e993745e8
790,-15.906243,-54.175961,generic event,78843.66675697007,669.7680513007665,7.779786749171414,"['IMG_A', 'IMG_B', 'IMG_C']",e2229104-1044-11f1-afcb-b42e993745e8
260,28.291816,24.573206,generic event,79091.66009002064,807.0861319863001,6.258418223948015,"['IMG_A', 'IMG_B', 'IMG_C']",e22295f0-1044-11f1-afcb-b42e993745e8
1199,22.31051,107.656037,generic event,79109.19416058192,629.5044592791538,8.842250526874068,"['IMG_A', 'IMG_B', 'IMG_C']",e2229ad2-1044-11f1-afcb-b42e993745e8
3887,50.306288,-103.514957,generic event,79253.98156767133,813.157285354526,5.304684325394041,"['IMG_A', 'IMG_B', 'IMG_C']",e222a018-1044-11f1-afcb-b42e993745e8
536,51.626421,-62.611776,generic event,79396.42656908759,615.148015595775,8.870079597823153,"['IMG_A', 'IMG_B', 'IMG_C']",e222a504-1044-11f1-afcb-b42e993745e8
3873,52.91486,46.018148,generic event,79431.40592780158,713.1500394758785,9.817589913454821,"['IMG_A', 'IMG_B', 'IMG_C']",e222a9fa-1044-11f1-afcb-b42e993745e8
4011,24.53693,121.664433,generic event,79467.30132609766,756.4662001769751,5.884912223694972,"['IMG_A', 'IMG_B', 'IMG_C']",e222aee6-1044-11f1-afcb-b42e993745e8
1942,43.640395,76.567161,generic event,79475.82106214616,664.53973781347,8.003607865767624,"['IMG_A', 'IMG_B', 'IMG_C']",e222b3d2-1044-11f1-afcb-b42e993745e8
527,18.961082,-97.595776,generic event,79614.83865045414,800.0248490191151,6.076506334484425,"['IMG_A', 'IMG_B', 'IMG_C']",e222b8b4-1044-11f1-afcb-b42e993745e8
1294,10.578381,35.048068,generic event,79870.38122453095,554.5888261073897,5.05908572573306,"['IMG_A', 'IMG_B', 'IMG_C']",e222be68-1044-11f1-afcb-b42e993745e8
1352,-30.045862,-50.202079,generic event,80268.87365096646,869.7542011392701,6.568201330880828,"['IMG_A', 'IMG_B', 'IMG_C']",e222c3ea-1044-11f1-afcb-b42e993745e8
3257,36.654809,90.474458,generic event,80369.52316410113,318.81791812946335,7.656486438392382,"['IMG_A', 'IMG_B', 'IMG_C']",e222c99e-1044-11f1-afcb-b42e993745e8
284,57.486461,86.828605,generic event,80423.8429465827,704.9701104438653,5.769063172686051,"['IMG_A', 'IMG_B', 'IMG_C']",e222cf20-1044-11f1-afcb-b42e993745e8
4517,46.185147,109.03383,generic event,80982.14296861354,369.68760559426084,7.390078672565048,"['IMG_A', 'IMG_B', 'IMG_C']",e222d48e-1044-11f1-afcb-b42e993745e8
2906,-26.313644,116.033627,generic event,81127.60870487601,877.8571904681341,8.709926216341795,"['IMG_A', 'IMG_B', 'IMG_C']",e222d9fc-1044-11f1-afcb-b42e993745e8
1501,20.19074,47.209627,generic event,81427.61990559284,449.6862114128712,7.6973694615321815,"['IMG_A', 'IMG_B', 'IMG_C']",e222df74-1044-11f1-afcb-b42e993745e8
1745,52.791837,-62.268054,generic event,81603.75958873697,560.3758044239747,9.970056571527369,"['IMG_A', 'IMG_B', 'IMG_C']",e222e4d8-1044-11f1-afcb-b42e993745e8
1419,-18.149162,19.875098,generic event,81684.0164218044,725.1517815905528,9.848541735424922,"['IMG_A', 'IMG_B', 'IMG_C']",e222ea50-1044-11f1-afcb-b42e993745e8
1711,21.448735,85.511278,generic event,81728.59226512523,875.8914976523008,5.16209054868229,"['IMG_A', 'IMG_B', 'IMG_C']",e222eff0-1044-11f1-afcb-b42e993745e8
4227,33.606138,58.207898,generic event,81742.83664065234,480.87351489677417,7.000647382838213,"['IMG_A', 'IMG_B', 'IMG_C']",e222f590-1044-11f1-afcb-b42e993745e8
3777,58.172567,-70.61437,generic event,82022.43041436047,866.4811734486295,7.656853798939217,"['IMG_A', 'IMG_B', 'IMG_C']",e222fbd0-1044-11f1-afcb-b42e993745e8
1045,-11.812186,-66.157319,generic event,82276.98005702117,696.2863874513646,9.683407940066708,"['IMG_A', 'IMG_B', 'IMG_C']",e223017a-1044-11f1-afcb-b42e993745e8
1404,-22.314226,-50.122112,generic event,82429.79195147232,363.6644900575811,8.511156080529764,"['IMG_A', 'IMG_B', 'IMG_C']",e223067a-1044-11f1-afcb-b42e993745e8
2918,18.1892,94.391727,generic event,82442.46448507337,416.5172225226452,6.986427319911943,"['IMG_A', 'IMG_B', 'IMG_C']",e2230ba2-1044-11f1-afcb-b42e993745e8
1646,-25.237297,127.039718,generic event,82909.92653284916,422.16571144929287,8.84772233905498,"['IMG_A', 'IMG_B', 'IMG_C']",e22310c0-1044-11f1-afcb-b42e993745e8
1786,13.147995,-87.178268,generic event,83179.38323503507,768.783463357466,9.797383619074797,"['IMG_A', 'IMG_B', 'IMG_C']",e22315fc-1044-11f1-afcb-b42e993745e8
438,-22.938697,-64.944177,generic event,83185.54740969648,586.0557718708549,6.165444295583408,"['IMG_A', 'IMG_B', 'IMG_C']",e2231afc-1044-11f1-afcb-b42e993745e8
2703,38.020591,97.661138,generic event,83219.90026502554,759.1872648447688,6.808480847636666,"['IMG_A', 'IMG_B', 'IMG_C']",e2231ffc-1044-11f1-afcb-b42e993745e8
1119,2.524027,-73.973929,generic event,83242.82802696488,846.0246294712746,9.256544634919472,"['IMG_A', 'IMG_B', 'IMG_C']",e22324e8-1044-11f1-afcb-b42e993745e8
1193,-7.106792,-43.160134,generic event,83537.15087051297,640.1581135013975,9.264163795045436,"['IMG_A', 'IMG_B', 'IMG_C']",e22329de-1044-11f1-afcb-b42e993745e8
4687,58.077968,118.69585,generic event,83685.73913137229,485.58024379159735,5.124921563335286,"['IMG_A', 'IMG_B', 'IMG_C']",e2232eca-1044-11f1-afcb-b42e993745e8
4440,-28.339851,-65.319796,generic event,83760.66938323584,346.41045586174016,5.977894455403499,"['IMG_A', 'IMG_B', 'IMG_C']",e22333b6-1044-11f1-afcb-b42e993745e8
2995,-30.088287,132.645192,generic event,84101.72223952926,331.13227579532236,7.41576111786629,"['IMG_A', 'IMG_B', 'IMG_C']",e2233898-1044-11f1-afcb-b42e993745e8
4916,38.24616,23.067458,generic event,84354.63599966309,697.1261569238702,6.6892325176935605,"['IMG_A', 'IMG_B', 'IMG_C']",e2233db6-1044-11f1-afcb-b42e993745e8
812,-22.849972,129.246606,generic event,84458.64125965828,698.953874920871,7.211052447410789,"['IMG_A', 'IMG_B', 'IMG_C']",e2234298-1044-11f1-afcb-b42e993745e8
319,51.961814,96.018641,generic event,84473.44580028794,769.0777215955584,9.723318827602434,"['IMG_A', 'IMG_B', 'IMG_C']",e2234784-1044-11f1-afcb-b42e993745e8
4797,-20.056286,23.387444,generic event,84535.36396218245,831.0003552764026,7.360506352998536,"['IMG_A', 'IMG_B', 'IMG_C']",e2234c66-1044-11f1-afcb-b42e993745e8
61,36.684234,70.201135,generic event,85086.66458153664,355.85611832497676,6.624127603641664,"['IMG_A', 'IMG_B', 'IMG_C']",e223515c-1044-11f1-afcb-b42e993745e8
3682,-43.592178,-65.609564,generic event,85166.40791804531,370.21013595408056,9.840650273244206,"['IMG_A', 'IMG_B', 'IMG_C']",e2235634-1044-11f1-afcb-b42e993745e8
2320,45.831835,-106.890135,generic event,85441.00747131508,654.6000270196387,5.82244252361689,"['IMG_A', 'IMG_B', 'IMG_C']",e2235b20-1044-11f1-afcb-b42e993745e8
2741,-4.057531,34.685794,generic event,85447.17862087958,736.1950885828777,5.290295424220289,"['IMG_A', 'IMG_B', 'IMG_C']",e2236002-1044-11f1-afcb-b42e993745e8
1385,28.558536,-3.29696,generic event,85543.3618060027,380.0491771015901,6.312561493670156,"['IMG_A', 'IMG_B', 'IMG_C']",e223652a-1044-11f1-afcb-b42e993745e8
520,49.956587,95.776418,generic event,85560.86961519618,353.50650518259926,5.252866255489865,"['IMG_A', 'IMG_B', 'IMG_C']",e2236a16-1044-11f1-afcb-b42e993745e8
2835,-28.307695,117.432714,generic event,85607.37093328963,473.5985000648877,9.344521751428912,"['IMG_A', 'IMG_B', 'IMG_C']",e2236f02-1044-11f1-afcb-b42e993745e8
3753,29.061468,-107.782346,generic event,85620.49479740956,408.0563323944244,6.737515372473841,"['IMG_A', 'IMG_B', 'IMG_C']",e22373e4-1044-11f1-afcb-b42e993745e8
865,36.166342,101.642674,generic event,86094.62837413572,320.0346315585512,9.215599508355286,"['IMG_A', 'IMG_B', 'IMG_C']",e22378f8-1044-11f1-afcb-b42e993745e8
985,50.665183,-60.222877,generic event,86202.28467351878,556.1563904349741,8.460342275850808,"['IMG_A', 'IMG_B', 'IMG_C']",e2237dee-1044-11f1-afcb-b42e993745e8
4783,-5.781118,22.777913,generic event,86300.45308881567,822.5524197886378,7.338159430661378,"['IMG_A', 'IMG_B', 'IMG_C']",e22382da-1044-11f1-afcb-b42e993745e8
