gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2767,11.007351,-8.771226,generic event,76756.34330708598,383.68194549661314,7.8161143991659765,"['IMG_A', 'IMG_B', 'IMG_C']",e2374a54-1044-11f1-afcb-b42e993745e8
4423,-7.055151,33.035585,generic event,76806.5258296182,701.5628214446135,5.798791960066675,"['IMG_A', 'IMG_B', 'IMG_C']",e2374f40-1044-11f1-afcb-b42e993745e8
2018,54.073012,-115.920059,generic event,76817.05025209299,443.08355251729995,9.4131615235375,"['IMG_A', 'IMG_B', 'IMG_C']",e2375418-1044-11f1-afcb-b42e993745e8
2899,51.721945,106.568602,generic event,76835.42591379074,859.6117543439225,7.747071595737102,"['IMG_A', 'IMG_B', 'IMG_C']",e23758fa-1044-11f1-afcb-b42e993745e8
3030,55.80342,83.295096,generic event,76988.21602167135,503.6545398835783,7.557425186660232,"['IMG_A', 'IMG_B', 'IMG_C']",e2375dd2-1044-11f1-afcb-b42e993745e8
2089,56.813082,78.81064,generic event,77002.18665809406,442.9903067803232,9.396609615220411,"['IMG_A', 'IMG_B', 'IMG_C']",e2376462-1044-11f1-afcb-b42e993745e8
2841,-47.39585,-66.627019,generic event,77092.05941750703,860.2273317201589,7.537408365387493,"['IMG_A', 'IMG_B', 'IMG_C']",e237694e-1044-11f1-afcb-b42e993745e8
278,-53.121422,-73.812766,generic event,77149.99257222816,380.3814440290085,9.220030912263095,"['IMG_A', 'IMG_B', 'IMG_C']",e2376e3a-1044-11f1-afcb-b42e993745e8
143,33.949078,-100.445746,generic event,77252.4001503339,415.07587725439106,7.074064096198265,"['IMG_A', 'IMG_B', 'IMG_C']",e2377312-1044-11f1-afcb-b42e993745e8
1655,43.094797,67.86319,generic event,77267.64976825292,468.77506933663227,5.340100775673073,"['IMG_A', 'IMG_B', 'IMG_C']",e23777f4-1044-11f1-afcb-b42e993745e8
3804,55.174751,62.787055,generic event,77318.80315385606,559.9348290428006,5.418416613667053,"['IMG_A', 'IMG_B', 'IMG_C']",e2377cc2-1044-11f1-afcb-b42e993745e8
1118,-33.413941,116.739283,generic event,77434.21412938823,393.7355899840754,7.233929198254376,"['IMG_A', 'IMG_B', 'IMG_C']",e237819a-1044-11f1-afcb-b42e993745e8
3767,36.283926,64.445461,generic event,77468.76643851258,641.138990387067,9.984559750391243,"['IMG_A', 'IMG_B', 'IMG_C']",e2378672-1044-11f1-afcb-b42e993745e8
4225,-33.96446,136.574319,generic event,77856.23318788517,591.2565763557851,8.302973800860814,"['IMG_A', 'IMG_B', 'IMG_C']",e2378cda-1044-11f1-afcb-b42e993745e8
139,43.478308,100.834834,generic event,77884.9236991751,641.7820955005693,8.713109517666814,"['IMG_A', 'IMG_B', 'IMG_C']",e23791b2-1044-11f1-afcb-b42e993745e8
2009,28.215736,104.543296,generic event,78152.00298735108,622.599273692081,6.068212293152425,"['IMG_A', 'IMG_B', 'IMG_C']",e2379694-1044-11f1-afcb-b42e993745e8
568,-46.101355,-70.535765,generic event,78214.61199573414,757.3001808851357,7.7186416704927385,"['IMG_A', 'IMG_B', 'IMG_C']",e2379b6c-1044-11f1-afcb-b42e993745e8
2317,-5.642032,-66.419822,generic event,78278.25440771204,453.5898588235878,7.955982875902832,"['IMG_A', 'IMG_B', 'IMG_C']",e237a044-1044-11f1-afcb-b42e993745e8
4534,-34.298122,148.127158,generic event,78342.92680260759,734.7911171897634,8.082778847887639,"['IMG_A', 'IMG_B', 'IMG_C']",e237a51c-1044-11f1-afcb-b42e993745e8
2767,11.007351,-8.771226,generic event,78351.67977965325,748.3433304575034,9.765107455313048,"['IMG_A', 'IMG_B', 'IMG_C']",e237a9fe-1044-11f1-afcb-b42e993745e8
2263,53.760681,-7.009352,generic event,78776.85214149297,796.7681781174886,8.021355972741478,"['IMG_A', 'IMG_B', 'IMG_C']",e237aefe-1044-11f1-afcb-b42e993745e8
362,-7.758593,112.31483,generic event,78916.43054080337,877.4122470511129,5.819111419290724,"['IMG_A', 'IMG_B', 'IMG_C']",e237b55c-1044-11f1-afcb-b42e993745e8
1041,34.125214,57.811394,generic event,78933.91889830088,317.11608150536864,5.156421835161601,"['IMG_A', 'IMG_B', 'IMG_C']",e237ba3e-1044-11f1-afcb-b42e993745e8
3347,5.192852,-6.146661,generic event,79042.89278738525,385.47822202248676,6.392315619741215,"['IMG_A', 'IMG_B', 'IMG_C']",e237bf20-1044-11f1-afcb-b42e993745e8
539,36.090411,1.311376,generic event,79106.98994350682,328.8417217644721,6.280748981902344,"['IMG_A', 'IMG_B', 'IMG_C']",e237c3f8-1044-11f1-afcb-b42e993745e8
1521,25.92751,21.833508,generic event,79347.22443344851,765.6592154963023,7.843237771352159,"['IMG_A', 'IMG_B', 'IMG_C']",e237c8da-1044-11f1-afcb-b42e993745e8
1628,46.057597,87.365477,generic event,79528.41295877298,551.8866477247471,6.50834114092925,"['IMG_A', 'IMG_B', 'IMG_C']",e237cdb2-1044-11f1-afcb-b42e993745e8
4669,46.91815,106.653057,generic event,79697.63486609189,636.7059496924597,6.346740547018732,"['IMG_A', 'IMG_B', 'IMG_C']",e237d29e-1044-11f1-afcb-b42e993745e8
2216,-22.129509,-64.290806,generic event,79979.06178860576,587.8680475649004,6.015748815499859,"['IMG_A', 'IMG_B', 'IMG_C']",e237d924-1044-11f1-afcb-b42e993745e8
971,26.491877,73.926232,generic event,80199.05692445586,413.7340218745189,9.752037703260552,"['IMG_A', 'IMG_B', 'IMG_C']",e237de10-1044-11f1-afcb-b42e993745e8
3960,42.183041,54.324898,generic event,80268.78041188735,802.888908659789,5.621635552990002,"['IMG_A', 'IMG_B', 'IMG_C']",e237e2e8-1044-11f1-afcb-b42e993745e8
3389,21.857941,-16.82476,generic event,80387.45359629257,682.1326214403427,7.945107968237365,"['IMG_A', 'IMG_B', 'IMG_C']",e237e7ca-1044-11f1-afcb-b42e993745e8
3521,46.567555,42.203767,generic event,80464.96975969437,755.4884262415744,9.930042190579943,"['IMG_A', 'IMG_B', 'IMG_C']",e237ec98-1044-11f1-afcb-b42e993745e8
1399,53.847697,-93.68894,generic event,80878.61616093434,730.0513940501986,9.809269137126904,"['IMG_A', 'IMG_B', 'IMG_C']",e237f17a-1044-11f1-afcb-b42e993745e8
978,-12.255412,136.213589,generic event,80976.28119482049,440.53551303036306,6.158461014696202,"['IMG_A', 'IMG_B', 'IMG_C']",e237f652-1044-11f1-afcb-b42e993745e8
2165,44.406686,78.351175,generic event,80977.12006114979,648.1091119558844,8.674902707394502,"['IMG_A', 'IMG_B', 'IMG_C']",e237fb34-1044-11f1-afcb-b42e993745e8
4138,58.03484,68.172682,generic event,81157.93582076301,385.4965851033181,5.7278333474844345,"['IMG_A', 'IMG_B', 'IMG_C']",e238003e-1044-11f1-afcb-b42e993745e8
1272,-30.641318,-68.926501,generic event,81346.80282799069,744.6794290603099,9.955872964630714,"['IMG_A', 'IMG_B', 'IMG_C']",e2380520-1044-11f1-afcb-b42e993745e8
4071,29.367575,46.890952,generic event,81356.24039896173,372.46992696105355,9.470359953301244,"['IMG_A', 'IMG_B', 'IMG_C']",e2380a02-1044-11f1-afcb-b42e993745e8
4848,39.780455,83.305313,generic event,81514.22970117578,652.2194670529376,8.508392654492507,"['IMG_A', 'IMG_B', 'IMG_C']",e2380eda-1044-11f1-afcb-b42e993745e8
830,11.417055,38.509976,generic event,81609.69441752478,582.53852162946,7.662761384060532,"['IMG_A', 'IMG_B', 'IMG_C']",e23813bc-1044-11f1-afcb-b42e993745e8
2650,9.782687,8.719484,generic event,82135.38725930969,411.43618954795056,7.898290062664272,"['IMG_A', 'IMG_B', 'IMG_C']",e238189e-1044-11f1-afcb-b42e993745e8
75,-21.90449,-55.926607,generic event,82405.5162699118,756.7664185332553,5.454987268883071,"['IMG_A', 'IMG_B', 'IMG_C']",e2381d76-1044-11f1-afcb-b42e993745e8
223,17.311706,82.267156,generic event,82442.3295896487,336.0580498205423,8.19152043272885,"['IMG_A', 'IMG_B', 'IMG_C']",e2382258-1044-11f1-afcb-b42e993745e8
3126,10.966314,76.216567,generic event,82588.9029331167,826.4290418586224,9.750159637370274,"['IMG_A', 'IMG_B', 'IMG_C']",e2382780-1044-11f1-afcb-b42e993745e8
1696,47.773236,-80.535697,generic event,83103.65631150994,707.9485847645905,8.458214516196668,"['IMG_A', 'IMG_B', 'IMG_C']",e2382df2-1044-11f1-afcb-b42e993745e8
4269,47.6068,41.861982,generic event,83211.6618315882,451.094279009997,7.633914309629877,"['IMG_A', 'IMG_B', 'IMG_C']",e23832ca-1044-11f1-afcb-b42e993745e8
3344,14.155392,76.223711,generic event,83424.55457100525,834.2424048013415,7.381069781321234,"['IMG_A', 'IMG_B', 'IMG_C']",e23837b6-1044-11f1-afcb-b42e993745e8
2124,38.782955,-75.753376,generic event,83673.40658070859,471.8974883185263,5.239639985507097,"['IMG_A', 'IMG_B', 'IMG_C']",e2383c8e-1044-11f1-afcb-b42e993745e8
1266,-3.567359,-55.237636,generic event,83770.50009818234,797.0839543344839,9.518930569199286,"['IMG_A', 'IMG_B', 'IMG_C']",e2384170-1044-11f1-afcb-b42e993745e8
2541,-54.670834,-68.222681,generic event,83802.02918390196,611.6205206212964,7.287846809778894,"['IMG_A', 'IMG_B', 'IMG_C']",e238463e-1044-11f1-afcb-b42e993745e8
2591,24.821305,113.582048,generic event,84111.58854491563,572.0889603310947,8.04872518726227,"['IMG_A', 'IMG_B', 'IMG_C']",e2384b48-1044-11f1-afcb-b42e993745e8
3084,59.995575,61.879575,generic event,84122.00321941324,884.7174313474889,9.03296425852512,"['IMG_A', 'IMG_B', 'IMG_C']",e238502a-1044-11f1-afcb-b42e993745e8
4557,20.35996,8.351817,generic event,84183.80251863693,640.2370268296357,8.316572445768193,"['IMG_A', 'IMG_B', 'IMG_C']",e238550c-1044-11f1-afcb-b42e993745e8
3575,47.42824,125.272926,generic event,84357.03575714471,886.8952112011042,8.736188337236916,"['IMG_A', 'IMG_B', 'IMG_C']",e23859da-1044-11f1-afcb-b42e993745e8
4889,-14.536879,-57.226228,generic event,84708.7522477127,538.0095118635617,9.75366143221001,"['IMG_A', 'IMG_B', 'IMG_C']",e2385ebc-1044-11f1-afcb-b42e993745e8
565,45.154292,-86.943135,generic event,84855.83328249746,497.6445347088322,6.913262224413488,"['IMG_A', 'IMG_B', 'IMG_C']",e2386394-1044-11f1-afcb-b42e993745e8
3199,-11.713231,-77.339132,generic event,84932.20800232558,339.5949701528594,6.630056817249418,"['IMG_A', 'IMG_B', 'IMG_C']",e2386880-1044-11f1-afcb-b42e993745e8
4474,50.665915,-91.248827,generic event,85104.02366231236,685.4870519974447,6.485981417374406,"['IMG_A', 'IMG_B', 'IMG_C']",e2386d58-1044-11f1-afcb-b42e993745e8
1259,10.346949,5.816792,generic event,85154.6067178484,467.616418496492,8.413743549398776,"['IMG_A', 'IMG_B', 'IMG_C']",e238726c-1044-11f1-afcb-b42e993745e8
616,42.742962,-85.471153,generic event,85183.97388048607,530.3580631516692,5.464135937095752,"['IMG_A', 'IMG_B', 'IMG_C']",e238774e-1044-11f1-afcb-b42e993745e8
1216,1.173909,-79.00365,generic event,85432.26538328307,829.691162373275,8.219097408069974,"['IMG_A', 'IMG_B', 'IMG_C']",e2387c30-1044-11f1-afcb-b42e993745e8
4867,-21.272612,14.762155,generic event,85519.12724555441,339.84583787522143,5.202367020944335,"['IMG_A', 'IMG_B', 'IMG_C']",e23880fe-1044-11f1-afcb-b42e993745e8
4076,27.961944,114.099575,generic event,85649.20697676665,379.63592027674025,8.146395300297431,"['IMG_A', 'IMG_B', 'IMG_C']",e23885d6-1044-11f1-afcb-b42e993745e8
1928,51.268851,75.340011,generic event,85813.05662580678,765.561528159759,9.739609075256562,"['IMG_A', 'IMG_B', 'IMG_C']",e2388aa4-1044-11f1-afcb-b42e993745e8
4707,-0.225854,34.72456,generic event,85831.9060417513,494.57372647522556,9.11213123629717,"['IMG_A', 'IMG_B', 'IMG_C']",e2388f86-1044-11f1-afcb-b42e993745e8
923,-2.598335,24.980831,generic event,85890.63456239106,695.1017076724804,9.302543253556067,"['IMG_A', 'IMG_B', 'IMG_C']",e2389454-1044-11f1-afcb-b42e993745e8
1658,32.400162,-112.397741,generic event,86232.28701428133,797.6133597996934,6.087034607979694,"['IMG_A', 'IMG_B', 'IMG_C']",e2389b48-1044-11f1-afcb-b42e993745e8
