gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2057,19.923529,-155.187514,generic event,42561.27978310709,887.2111896210453,6.2543100142522,"['IMG_A', 'IMG_B', 'IMG_C']",e242c3de-1044-11f1-afcb-b42e993745e8
4022,35.456953,-116.759431,generic event,42662.80039870981,712.63440704381,9.392237461748188,"['IMG_A', 'IMG_B', 'IMG_C']",e242c8ac-1044-11f1-afcb-b42e993745e8
2212,24.629398,80.947627,generic event,42878.25351767264,343.54041440122234,8.734564133192073,"['IMG_A', 'IMG_B', 'IMG_C']",e242cd7a-1044-11f1-afcb-b42e993745e8
2434,-2.775701,-74.623085,generic event,42889.43056847863,746.6590806349129,5.451174305518599,"['IMG_A', 'IMG_B', 'IMG_C']",e242d27a-1044-11f1-afcb-b42e993745e8
1551,-8.789377,125.369962,generic event,42919.56923789968,524.455956671784,9.106153388361252,"['IMG_A', 'IMG_B', 'IMG_C']",e242d752-1044-11f1-afcb-b42e993745e8
1820,55.104403,88.737807,generic event,43080.76317422911,446.6468425806583,5.414935133235233,"['IMG_A', 'IMG_B', 'IMG_C']",e242dc2a-1044-11f1-afcb-b42e993745e8
1241,21.307009,59.004404,generic event,43160.22131369722,575.1811400026836,5.9785039989104565,"['IMG_A', 'IMG_B', 'IMG_C']",e242e102-1044-11f1-afcb-b42e993745e8
2937,23.143081,41.518145,generic event,43182.4751621422,334.95444275439866,9.725325585914094,"['IMG_A', 'IMG_B', 'IMG_C']",e242e5da-1044-11f1-afcb-b42e993745e8
1923,3.446822,114.962006,generic event,43385.103865713885,697.8919694163349,5.212246086587964,"['IMG_A', 'IMG_B', 'IMG_C']",e242eab2-1044-11f1-afcb-b42e993745e8
3194,59.682127,103.145063,generic event,43494.04051536647,825.9907697986483,5.414175672644871,"['IMG_A', 'IMG_B', 'IMG_C']",e242ef8a-1044-11f1-afcb-b42e993745e8
4549,-18.194811,27.971303,generic event,43521.68770184242,532.4610245577743,5.957994511153055,"['IMG_A', 'IMG_B', 'IMG_C']",e242f46c-1044-11f1-afcb-b42e993745e8
4644,50.398018,-111.432623,generic event,43542.32755024478,437.52476212250224,9.721994617430916,"['IMG_A', 'IMG_B', 'IMG_C']",e242f96c-1044-11f1-afcb-b42e993745e8
161,40.629583,128.76004,generic event,43565.64935341937,509.64560103719157,5.177914766062216,"['IMG_A', 'IMG_B', 'IMG_C']",e242fe58-1044-11f1-afcb-b42e993745e8
4213,9.302259,17.621165,generic event,43675.40634172871,402.61408161842814,6.7065063598795,"['IMG_A', 'IMG_B', 'IMG_C']",e2430326-1044-11f1-afcb-b42e993745e8
4742,-12.078793,142.610293,generic event,43705.93712961874,837.5478861612038,5.203329438543398,"['IMG_A', 'IMG_B', 'IMG_C']",e24307f4-1044-11f1-afcb-b42e993745e8
1304,50.163388,50.69437,generic event,43707.85871344584,565.1303210165268,8.602200312801989,"['IMG_A', 'IMG_B', 'IMG_C']",e2430ccc-1044-11f1-afcb-b42e993745e8
382,-3.652423,-55.447926,generic event,43858.14969267514,421.5664490848201,7.587591791808156,"['IMG_A', 'IMG_B', 'IMG_C']",e24311ae-1044-11f1-afcb-b42e993745e8
836,48.816713,27.44433,generic event,43885.92157036341,628.0617767049458,7.23249361452721,"['IMG_A', 'IMG_B', 'IMG_C']",e243167c-1044-11f1-afcb-b42e993745e8
1298,-14.608738,12.183237,generic event,43933.266859319796,682.8222724719145,9.156866984740615,"['IMG_A', 'IMG_B', 'IMG_C']",e2431b54-1044-11f1-afcb-b42e993745e8
1233,-3.421653,-52.205448,generic event,44092.188062682166,368.96665791527477,5.392465523383301,"['IMG_A', 'IMG_B', 'IMG_C']",e243204a-1044-11f1-afcb-b42e993745e8
2981,49.524145,112.95383,generic event,44125.0053213493,421.28560947198383,9.246005240956498,"['IMG_A', 'IMG_B', 'IMG_C']",e2432536-1044-11f1-afcb-b42e993745e8
15,9.083672,7.015338,generic event,44288.10082553548,671.3593403758097,8.136616440520076,"['IMG_A', 'IMG_B', 'IMG_C']",e24329fa-1044-11f1-afcb-b42e993745e8
1526,59.948806,35.682763,generic event,44710.24184805266,858.1649344727379,6.747494253676885,"['IMG_A', 'IMG_B', 'IMG_C']",e2432edc-1044-11f1-afcb-b42e993745e8
176,19.183169,28.319855,generic event,44754.90792219932,341.1425932813283,9.795029832621978,"['IMG_A', 'IMG_B', 'IMG_C']",e24333aa-1044-11f1-afcb-b42e993745e8
4039,51.752555,-90.799762,generic event,44911.752186105994,693.944617975233,9.92966826560482,"['IMG_A', 'IMG_B', 'IMG_C']",e243388c-1044-11f1-afcb-b42e993745e8
1572,35.052796,88.166774,generic event,44938.61509702859,730.3255888863405,6.678800018252531,"['IMG_A', 'IMG_B', 'IMG_C']",e2433d5a-1044-11f1-afcb-b42e993745e8
2592,21.485338,0.198821,generic event,45074.36117442588,855.1984801365018,5.414693001475569,"['IMG_A', 'IMG_B', 'IMG_C']",e243423c-1044-11f1-afcb-b42e993745e8
1219,22.714259,114.442216,generic event,45100.83709949139,755.7099540185837,5.834909843933495,"['IMG_A', 'IMG_B', 'IMG_C']",e243470a-1044-11f1-afcb-b42e993745e8
1293,-7.457905,142.982787,generic event,45167.834852319436,828.9188126283524,5.919685232619951,"['IMG_A', 'IMG_B', 'IMG_C']",e2434c28-1044-11f1-afcb-b42e993745e8
4887,40.614409,119.444362,generic event,45176.0656346142,411.0807002419484,8.232248470024103,"['IMG_A', 'IMG_B', 'IMG_C']",e24350f6-1044-11f1-afcb-b42e993745e8
2404,17.865212,47.352412,generic event,45216.574604630216,545.7629613510708,9.478721985796572,"['IMG_A', 'IMG_B', 'IMG_C']",e24355d8-1044-11f1-afcb-b42e993745e8
3079,29.905601,15.752476,generic event,45247.58408563872,351.4886605650182,9.46198483692082,"['IMG_A', 'IMG_B', 'IMG_C']",e2435ab0-1044-11f1-afcb-b42e993745e8
897,-27.311394,117.551543,generic event,45641.66648709283,811.6229595256672,5.6349279551586235,"['IMG_A', 'IMG_B', 'IMG_C']",e2435f7e-1044-11f1-afcb-b42e993745e8
4780,48.246426,84.1748,generic event,45686.96666225915,443.12120590263555,6.597915364939263,"['IMG_A', 'IMG_B', 'IMG_C']",e2436460-1044-11f1-afcb-b42e993745e8
4449,31.684775,-91.145183,generic event,45920.44579717872,513.496363652256,7.7750409882101295,"['IMG_A', 'IMG_B', 'IMG_C']",e2436a82-1044-11f1-afcb-b42e993745e8
2322,37.358027,48.910842,generic event,45957.438705294044,787.8947357575989,6.088235337452201,"['IMG_A', 'IMG_B', 'IMG_C']",e24370b8-1044-11f1-afcb-b42e993745e8
4058,34.785763,-102.823764,generic event,45969.67421562683,401.7089686314757,7.134964848658458,"['IMG_A', 'IMG_B', 'IMG_C']",e24375a4-1044-11f1-afcb-b42e993745e8
871,21.308682,-7.193712,generic event,46052.156684425565,486.49818851936715,8.669093507176658,"['IMG_A', 'IMG_B', 'IMG_C']",e2437a7c-1044-11f1-afcb-b42e993745e8
2458,-32.590465,149.890411,generic event,46207.082584621334,485.9836926209809,7.542902879696977,"['IMG_A', 'IMG_B', 'IMG_C']",e2437f5e-1044-11f1-afcb-b42e993745e8
3039,23.183917,-11.914305,generic event,46312.47647002757,630.6720967667402,5.270867750410975,"['IMG_A', 'IMG_B', 'IMG_C']",e243842c-1044-11f1-afcb-b42e993745e8
3094,50.799434,71.260663,generic event,46314.90576444051,801.743003874858,8.084709937372203,"['IMG_A', 'IMG_B', 'IMG_C']",e2438904-1044-11f1-afcb-b42e993745e8
2235,21.548813,71.911944,generic event,46416.43330300803,827.6102094755872,9.042679007603667,"['IMG_A', 'IMG_B', 'IMG_C']",e2438ddc-1044-11f1-afcb-b42e993745e8
1460,35.755029,49.101375,generic event,46627.65706929613,347.0035194174534,9.004178523381766,"['IMG_A', 'IMG_B', 'IMG_C']",e24392be-1044-11f1-afcb-b42e993745e8
2154,-36.899696,-70.81779,generic event,46721.86705412374,615.389358571487,7.148649598853568,"['IMG_A', 'IMG_B', 'IMG_C']",e24397be-1044-11f1-afcb-b42e993745e8
4028,-1.923477,-61.203329,generic event,46810.11241184603,343.71013027505785,9.709687992183344,"['IMG_A', 'IMG_B', 'IMG_C']",e2439caa-1044-11f1-afcb-b42e993745e8
961,-4.242749,-39.074308,generic event,46831.05918492176,396.65006210536075,5.985580540339742,"['IMG_A', 'IMG_B', 'IMG_C']",e243a182-1044-11f1-afcb-b42e993745e8
1165,57.927189,36.095166,generic event,47036.96975660937,754.3481858451987,6.072013418260865,"['IMG_A', 'IMG_B', 'IMG_C']",e243a664-1044-11f1-afcb-b42e993745e8
3420,48.318298,119.751164,generic event,47077.029832887674,377.6027631103965,7.016106531585768,"['IMG_A', 'IMG_B', 'IMG_C']",e243ab28-1044-11f1-afcb-b42e993745e8
2359,-45.993965,168.960576,generic event,47091.016880159295,683.1735257083499,8.233799877662207,"['IMG_A', 'IMG_B', 'IMG_C']",e243b014-1044-11f1-afcb-b42e993745e8
743,25.597504,64.892666,generic event,47099.08958060725,429.5474781048181,7.037949302165801,"['IMG_A', 'IMG_B', 'IMG_C']",e243b4ec-1044-11f1-afcb-b42e993745e8
4045,34.538216,-87.315357,generic event,47384.21510690092,797.010671127201,7.916556444010814,"['IMG_A', 'IMG_B', 'IMG_C']",e243b9d8-1044-11f1-afcb-b42e993745e8
3908,56.962233,-119.6013,generic event,47452.22785160542,686.6005877323223,5.535746695305416,"['IMG_A', 'IMG_B', 'IMG_C']",e243bee2-1044-11f1-afcb-b42e993745e8
2044,-7.351276,-65.148396,generic event,47695.716957943725,766.2515798048466,6.4758618281783775,"['IMG_A', 'IMG_B', 'IMG_C']",e243c3c4-1044-11f1-afcb-b42e993745e8
493,41.91086,2.114249,generic event,47767.771017709514,417.83346704080543,7.310089475550474,"['IMG_A', 'IMG_B', 'IMG_C']",e243c89c-1044-11f1-afcb-b42e993745e8
2338,2.723524,11.744241,generic event,47795.37545828049,360.7766316381093,8.33993359447409,"['IMG_A', 'IMG_B', 'IMG_C']",e243cd7e-1044-11f1-afcb-b42e993745e8
1229,36.007285,-108.042367,generic event,47915.56163378275,381.55424441598444,7.562612951834135,"['IMG_A', 'IMG_B', 'IMG_C']",e243d24c-1044-11f1-afcb-b42e993745e8
2610,-48.254192,-66.809646,generic event,47950.52783167381,745.1824665855706,9.65659698912691,"['IMG_A', 'IMG_B', 'IMG_C']",e243d72e-1044-11f1-afcb-b42e993745e8
2313,48.893245,109.905701,generic event,48056.48497356494,380.7755020487162,7.558116667583903,"['IMG_A', 'IMG_B', 'IMG_C']",e243dbfc-1044-11f1-afcb-b42e993745e8
2546,33.17782,-98.174232,generic event,48228.180319125706,804.1803942104566,6.909995623881467,"['IMG_A', 'IMG_B', 'IMG_C']",e243e0d4-1044-11f1-afcb-b42e993745e8
457,-8.921266,-68.232903,generic event,48338.00068945752,435.9071519821967,9.95506120427305,"['IMG_A', 'IMG_B', 'IMG_C']",e243e5d4-1044-11f1-afcb-b42e993745e8
2929,-20.047349,48.558338,generic event,48342.449186309816,800.2592535529877,5.109451401527058,"['IMG_A', 'IMG_B', 'IMG_C']",e243eab6-1044-11f1-afcb-b42e993745e8
2914,-33.847009,120.562958,generic event,48526.608145780265,844.742089044885,6.5062695077949515,"['IMG_A', 'IMG_B', 'IMG_C']",e243ef84-1044-11f1-afcb-b42e993745e8
1302,1.138085,-56.045383,generic event,48555.712311622025,494.5104168662784,7.759557007880801,"['IMG_A', 'IMG_B', 'IMG_C']",e243f45c-1044-11f1-afcb-b42e993745e8
1465,57.810525,51.787773,generic event,48636.301983670586,768.0879087071954,7.729981323836146,"['IMG_A', 'IMG_B', 'IMG_C']",e243f92a-1044-11f1-afcb-b42e993745e8
1766,59.199032,107.521022,generic event,48643.59756024863,318.5144476628359,5.689264854521812,"['IMG_A', 'IMG_B', 'IMG_C']",e243fdf8-1044-11f1-afcb-b42e993745e8
277,47.511618,81.673201,generic event,48648.84684772892,587.4754277290542,7.804589838692607,"['IMG_A', 'IMG_B', 'IMG_C']",e24402bc-1044-11f1-afcb-b42e993745e8
2020,-36.74483,-62.583467,generic event,48688.748069872534,409.8980312836601,5.17791316375522,"['IMG_A', 'IMG_B', 'IMG_C']",e2440794-1044-11f1-afcb-b42e993745e8
1127,6.353636,1.803087,generic event,48695.586375567,596.532270803828,5.896910637500071,"['IMG_A', 'IMG_B', 'IMG_C']",e2440c8a-1044-11f1-afcb-b42e993745e8
1173,41.97847,110.461288,generic event,48711.62563472492,554.8847427151627,7.332624446953283,"['IMG_A', 'IMG_B', 'IMG_C']",e2441162-1044-11f1-afcb-b42e993745e8
4418,17.277866,42.477153,generic event,48760.21185268517,719.4144872097372,8.233201821527716,"['IMG_A', 'IMG_B', 'IMG_C']",e244163a-1044-11f1-afcb-b42e993745e8
2388,34.519437,62.099782,generic event,48769.73818995977,823.1299120690077,5.770246039362758,"['IMG_A', 'IMG_B', 'IMG_C']",e2441b12-1044-11f1-afcb-b42e993745e8
4624,47.137787,112.374395,generic event,48924.499695709,343.5632549326273,6.867587252773125,"['IMG_A', 'IMG_B', 'IMG_C']",e2441fe0-1044-11f1-afcb-b42e993745e8
4,48.071965,17.212493,generic event,48983.215243147315,428.0750246511933,6.646824475951429,"['IMG_A', 'IMG_B', 'IMG_C']",e24424c2-1044-11f1-afcb-b42e993745e8
621,-4.215285,-54.487799,generic event,49055.075645164434,547.7284182860753,6.567024793118774,"['IMG_A', 'IMG_B', 'IMG_C']",e2442990-1044-11f1-afcb-b42e993745e8
320,-21.451874,135.86934,generic event,49422.39512226119,621.9152563970418,8.433480654963937,"['IMG_A', 'IMG_B', 'IMG_C']",e2442e68-1044-11f1-afcb-b42e993745e8
871,21.308682,-7.193712,generic event,49474.71480418714,568.8212912294689,5.1617246244695565,"['IMG_A', 'IMG_B', 'IMG_C']",e2443368-1044-11f1-afcb-b42e993745e8
317,33.62909,46.714244,generic event,49930.39262300989,751.5614070206028,6.5103618644017285,"['IMG_A', 'IMG_B', 'IMG_C']",e244384a-1044-11f1-afcb-b42e993745e8
4037,59.55636,-154.562701,generic event,49991.50081951207,873.2695799637079,6.9540950097545675,"['IMG_A', 'IMG_B', 'IMG_C']",e2443d22-1044-11f1-afcb-b42e993745e8
1705,-33.984745,140.372306,generic event,50066.51724336228,403.06939670944996,6.115015033554792,"['IMG_A', 'IMG_B', 'IMG_C']",e2444204-1044-11f1-afcb-b42e993745e8
2743,53.144207,-85.184195,generic event,50347.82217940555,444.4379150206241,5.2161897169900975,"['IMG_A', 'IMG_B', 'IMG_C']",e24446dc-1044-11f1-afcb-b42e993745e8
1768,-26.719689,118.441558,generic event,50372.0916909999,774.4301824488934,5.916083914353011,"['IMG_A', 'IMG_B', 'IMG_C']",e2444bb4-1044-11f1-afcb-b42e993745e8
3831,19.194566,23.060121,generic event,50416.82285395261,410.59545830162295,6.566149206973074,"['IMG_A', 'IMG_B', 'IMG_C']",e244508c-1044-11f1-afcb-b42e993745e8
170,34.815053,60.812003,generic event,50417.79063454004,526.8262267541947,8.350556047568489,"['IMG_A', 'IMG_B', 'IMG_C']",e244556e-1044-11f1-afcb-b42e993745e8
1711,21.448735,85.511278,generic event,50651.71006090116,715.639267245005,6.444669523824723,"['IMG_A', 'IMG_B', 'IMG_C']",e2445a64-1044-11f1-afcb-b42e993745e8
495,1.126503,17.300586,generic event,50737.9964118298,795.7359990926986,6.041297543610976,"['IMG_A', 'IMG_B', 'IMG_C']",e2445f50-1044-11f1-afcb-b42e993745e8
3019,56.657793,45.040393,generic event,50791.75738000576,533.8980059852045,6.005242019590527,"['IMG_A', 'IMG_B', 'IMG_C']",e2446428-1044-11f1-afcb-b42e993745e8
2333,50.690042,38.309217,generic event,50864.88029795035,761.1298914248969,6.454298856005453,"['IMG_A', 'IMG_B', 'IMG_C']",e2446900-1044-11f1-afcb-b42e993745e8
4826,35.309208,-4.909243,generic event,50881.99121960095,682.9037490767265,9.927627923155832,"['IMG_A', 'IMG_B', 'IMG_C']",e2446dce-1044-11f1-afcb-b42e993745e8
2356,50.382757,-72.941043,generic event,50888.01101989702,454.0516656836343,8.213774072303348,"['IMG_A', 'IMG_B', 'IMG_C']",e24472b0-1044-11f1-afcb-b42e993745e8
2040,15.304788,100.892833,generic event,50899.550306041354,576.7253906231813,9.636743938491634,"['IMG_A', 'IMG_B', 'IMG_C']",e244777e-1044-11f1-afcb-b42e993745e8
316,20.271165,105.469541,generic event,50962.921212973255,735.0914736573625,9.681589013857739,"['IMG_A', 'IMG_B', 'IMG_C']",e2447c60-1044-11f1-afcb-b42e993745e8
190,29.136733,83.173675,generic event,50970.788477175614,836.365882838548,8.237913177476493,"['IMG_A', 'IMG_B', 'IMG_C']",e2448160-1044-11f1-afcb-b42e993745e8
2865,56.891622,71.905107,generic event,51055.040637778955,544.4178758959971,8.452125158242671,"['IMG_A', 'IMG_B', 'IMG_C']",e2448642-1044-11f1-afcb-b42e993745e8
4599,58.137647,-117.232861,generic event,51103.69429569414,481.3308000100665,9.612203489625923,"['IMG_A', 'IMG_B', 'IMG_C']",e2448b1a-1044-11f1-afcb-b42e993745e8
3600,43.075732,11.976853,generic event,51265.43992451352,546.5461866235846,5.805470071310463,"['IMG_A', 'IMG_B', 'IMG_C']",e2448ff2-1044-11f1-afcb-b42e993745e8
3093,52.704067,-101.171086,generic event,51289.60049650698,498.43124029090063,9.719886524304574,"['IMG_A', 'IMG_B', 'IMG_C']",e24494c0-1044-11f1-afcb-b42e993745e8
2780,-3.900612,-71.686311,generic event,51329.07037752474,709.7560575210025,6.995308069893982,"['IMG_A', 'IMG_B', 'IMG_C']",e2449998-1044-11f1-afcb-b42e993745e8
2787,-10.953306,17.490541,generic event,51386.54795166191,757.9552450618779,5.476183909892576,"['IMG_A', 'IMG_B', 'IMG_C']",e2449e5c-1044-11f1-afcb-b42e993745e8
2622,9.077851,-12.34744,generic event,51490.21495411434,699.3592519580561,9.486779800328133,"['IMG_A', 'IMG_B', 'IMG_C']",e244a33e-1044-11f1-afcb-b42e993745e8
2676,25.021614,13.094237,generic event,51522.795572564144,629.9390376181192,9.339440933582482,"['IMG_A', 'IMG_B', 'IMG_C']",e244a834-1044-11f1-afcb-b42e993745e8
4866,27.723133,-98.43286,generic event,51604.537512944014,431.6963673394158,8.91458054367435,"['IMG_A', 'IMG_B', 'IMG_C']",e244ad16-1044-11f1-afcb-b42e993745e8
1652,23.718588,110.636421,generic event,51609.62207353752,822.3617334671784,8.854717036432596,"['IMG_A', 'IMG_B', 'IMG_C']",e244b1e4-1044-11f1-afcb-b42e993745e8
2097,49.663273,13.164395,generic event,51635.69494425146,511.0174920186645,7.5848424665446075,"['IMG_A', 'IMG_B', 'IMG_C']",e244b6c6-1044-11f1-afcb-b42e993745e8
3556,8.09997,-6.59238,generic event,51887.17695325566,363.16950702864733,6.157894614597097,"['IMG_A', 'IMG_B', 'IMG_C']",e244bb94-1044-11f1-afcb-b42e993745e8
971,26.491877,73.926232,generic event,51900.96175491001,631.5426329186623,5.273518435068002,"['IMG_A', 'IMG_B', 'IMG_C']",e244c080-1044-11f1-afcb-b42e993745e8
2394,2.439728,117.147619,generic event,51964.26465925331,482.8509821816632,8.077588751819889,"['IMG_A', 'IMG_B', 'IMG_C']",e244c558-1044-11f1-afcb-b42e993745e8
3980,25.623093,11.034409,generic event,52033.848820331106,780.9053307865574,6.068437934217277,"['IMG_A', 'IMG_B', 'IMG_C']",e244ca3a-1044-11f1-afcb-b42e993745e8
4844,-12.578577,132.330868,generic event,52086.98908835432,535.9687186301104,7.735120416899499,"['IMG_A', 'IMG_B', 'IMG_C']",e244cf44-1044-11f1-afcb-b42e993745e8
3173,-17.737936,16.630859,generic event,52116.40985676282,540.9847992747476,9.512907477757054,"['IMG_A', 'IMG_B', 'IMG_C']",e244d426-1044-11f1-afcb-b42e993745e8
2845,51.140581,-104.658133,generic event,52264.00992850572,672.2961362180056,6.0778522502946375,"['IMG_A', 'IMG_B', 'IMG_C']",e244d8f4-1044-11f1-afcb-b42e993745e8
3582,38.865062,-108.330395,generic event,52295.32150360172,365.37542424846856,8.305508222326306,"['IMG_A', 'IMG_B', 'IMG_C']",e244dde0-1044-11f1-afcb-b42e993745e8
4668,14.343134,-14.627785,generic event,52525.43756859882,671.2150772010026,6.133322159029108,"['IMG_A', 'IMG_B', 'IMG_C']",e244e2ae-1044-11f1-afcb-b42e993745e8
4639,47.290689,86.495911,generic event,52669.75513876996,403.28234030736445,9.454895390335707,"['IMG_A', 'IMG_B', 'IMG_C']",e244e790-1044-11f1-afcb-b42e993745e8
2115,22.772833,114.735178,generic event,52677.9084223847,415.256339979899,7.989464468140175,"['IMG_A', 'IMG_B', 'IMG_C']",e244ec68-1044-11f1-afcb-b42e993745e8
2618,31.060867,25.303264,generic event,52796.60764321906,591.3899851280677,5.407339220532451,"['IMG_A', 'IMG_B', 'IMG_C']",e244f14a-1044-11f1-afcb-b42e993745e8
528,8.279705,10.800162,generic event,52847.40494897286,603.4658447079898,5.65766706851196,"['IMG_A', 'IMG_B', 'IMG_C']",e244f64a-1044-11f1-afcb-b42e993745e8
4508,36.707717,102.88193,generic event,52866.730558220945,302.381186509154,9.670484423047458,"['IMG_A', 'IMG_B', 'IMG_C']",e244fb2c-1044-11f1-afcb-b42e993745e8
2270,59.213663,-137.747079,generic event,52900.044490261396,593.028835932478,8.084390740384425,"['IMG_A', 'IMG_B', 'IMG_C']",e2450004-1044-11f1-afcb-b42e993745e8
3503,47.583559,111.688289,generic event,52928.941925237035,627.1220778163466,6.9479995300895,"['IMG_A', 'IMG_B', 'IMG_C']",e24504e6-1044-11f1-afcb-b42e993745e8
720,19.881419,28.850114,generic event,52941.987128049994,531.377588864331,9.333508500335366,"['IMG_A', 'IMG_B', 'IMG_C']",e24509be-1044-11f1-afcb-b42e993745e8
736,7.621539,1.499235,generic event,52971.16666399581,744.7561447292629,6.6766801267657225,"['IMG_A', 'IMG_B', 'IMG_C']",e2450ea0-1044-11f1-afcb-b42e993745e8
3879,58.775073,70.525536,generic event,52974.26095611983,706.5063443395377,9.609992921547168,"['IMG_A', 'IMG_B', 'IMG_C']",e2451382-1044-11f1-afcb-b42e993745e8
2921,29.995475,-99.951079,generic event,53251.44298148324,521.178295027267,5.775388976961843,"['IMG_A', 'IMG_B', 'IMG_C']",e2451864-1044-11f1-afcb-b42e993745e8
1634,-14.092737,17.314651,generic event,53315.640317253165,840.1390225533661,6.7047026574694675,"['IMG_A', 'IMG_B', 'IMG_C']",e2451d6e-1044-11f1-afcb-b42e993745e8
2174,5.369766,-56.018994,generic event,53377.25967058142,567.829578385988,9.835173429167266,"['IMG_A', 'IMG_B', 'IMG_C']",e2452250-1044-11f1-afcb-b42e993745e8
1164,49.257693,49.512002,generic event,53396.91852414864,429.510997546565,8.488219664589503,"['IMG_A', 'IMG_B', 'IMG_C']",e245271e-1044-11f1-afcb-b42e993745e8
3932,52.627768,-101.053416,generic event,53457.7676234173,658.4136402218531,5.679273622427965,"['IMG_A', 'IMG_B', 'IMG_C']",e2452bf6-1044-11f1-afcb-b42e993745e8
863,55.400434,35.524214,generic event,53475.82704308844,879.0739925016215,6.367671690265489,"['IMG_A', 'IMG_B', 'IMG_C']",e24530ce-1044-11f1-afcb-b42e993745e8
2892,43.60618,65.984269,generic event,53543.00039654241,614.0517311521932,9.50632984539271,"['IMG_A', 'IMG_B', 'IMG_C']",e24535a6-1044-11f1-afcb-b42e993745e8
2172,47.742058,114.301693,generic event,53694.75243946606,609.2216694036852,5.64394788938515,"['IMG_A', 'IMG_B', 'IMG_C']",e2453a6a-1044-11f1-afcb-b42e993745e8
4902,45.584321,134.47546,generic event,53702.01575549556,693.5127929350092,9.058319407870904,"['IMG_A', 'IMG_B', 'IMG_C']",e2453f4c-1044-11f1-afcb-b42e993745e8
4498,-7.699266,-61.664183,generic event,53766.43663437452,472.88668844313037,6.978502784736761,"['IMG_A', 'IMG_B', 'IMG_C']",e245444c-1044-11f1-afcb-b42e993745e8
2216,-22.129509,-64.290806,generic event,53808.627118383694,789.7082600934668,8.599636120176909,"['IMG_A', 'IMG_B', 'IMG_C']",e245492e-1044-11f1-afcb-b42e993745e8
291,44.439063,-109.598427,generic event,53815.975423928874,476.00635706592516,5.0367730478940995,"['IMG_A', 'IMG_B', 'IMG_C']",e2454dfc-1044-11f1-afcb-b42e993745e8
4942,28.703736,-107.043901,generic event,53851.91752688932,382.1467300650893,6.543840324471355,"['IMG_A', 'IMG_B', 'IMG_C']",e24552d4-1044-11f1-afcb-b42e993745e8
1825,4.986845,-76.590782,generic event,53868.68526345683,892.3410754983105,7.863578528886701,"['IMG_A', 'IMG_B', 'IMG_C']",e24557a2-1044-11f1-afcb-b42e993745e8
3954,55.490292,-113.090011,generic event,53947.31589061696,545.9427668251944,9.325158565596155,"['IMG_A', 'IMG_B', 'IMG_C']",e2455c7a-1044-11f1-afcb-b42e993745e8
2522,-2.309228,-76.640859,generic event,53962.05936513481,648.9589912928104,7.5612374008575145,"['IMG_A', 'IMG_B', 'IMG_C']",e2456152-1044-11f1-afcb-b42e993745e8
385,42.725937,93.339702,generic event,54176.5816335913,626.7815917361797,5.712359009701375,"['IMG_A', 'IMG_B', 'IMG_C']",e245662a-1044-11f1-afcb-b42e993745e8
4086,37.992975,-90.050474,generic event,54273.4117079484,307.46072248073045,9.592994539721658,"['IMG_A', 'IMG_B', 'IMG_C']",e2456b20-1044-11f1-afcb-b42e993745e8
483,53.693832,49.425683,generic event,54308.64423090093,414.47612705662505,5.793961384115799,"['IMG_A', 'IMG_B', 'IMG_C']",e245700c-1044-11f1-afcb-b42e993745e8
3436,53.570463,99.754437,generic event,54345.353676625404,655.7143184698599,8.703491946726919,"['IMG_A', 'IMG_B', 'IMG_C']",e24574da-1044-11f1-afcb-b42e993745e8
450,-17.915446,-46.538434,generic event,54449.2869313192,889.072710366226,7.858371878016381,"['IMG_A', 'IMG_B', 'IMG_C']",e24579bc-1044-11f1-afcb-b42e993745e8
1323,55.84246,101.852864,generic event,54453.107951753336,789.1894424201122,7.005581850215896,"['IMG_A', 'IMG_B', 'IMG_C']",e2457e8a-1044-11f1-afcb-b42e993745e8
277,47.511618,81.673201,generic event,54665.20339202222,361.41368509439957,5.629433498356591,"['IMG_A', 'IMG_B', 'IMG_C']",e2458362-1044-11f1-afcb-b42e993745e8
2427,-27.357089,-61.368643,generic event,54720.914889566055,887.2973859482239,9.40710431673451,"['IMG_A', 'IMG_B', 'IMG_C']",e245883a-1044-11f1-afcb-b42e993745e8
4048,48.171645,5.422299,generic event,54903.93199958503,525.9103329956196,5.349877482681068,"['IMG_A', 'IMG_B', 'IMG_C']",e2458d12-1044-11f1-afcb-b42e993745e8
1503,29.97033,28.49655,generic event,54969.15131395655,441.838405910465,5.959694145227167,"['IMG_A', 'IMG_B', 'IMG_C']",e2459208-1044-11f1-afcb-b42e993745e8
4005,43.410598,-2.844687,generic event,54978.78004072615,483.1123998942235,5.587756875254144,"['IMG_A', 'IMG_B', 'IMG_C']",e24596ea-1044-11f1-afcb-b42e993745e8
2323,56.090735,122.05832,generic event,55143.78135752592,592.6732317330377,7.280135937144808,"['IMG_A', 'IMG_B', 'IMG_C']",e2459bb8-1044-11f1-afcb-b42e993745e8
718,37.017456,-7.961697,generic event,55347.07466445435,791.0881609149777,7.1652527703322875,"['IMG_A', 'IMG_B', 'IMG_C']",e245a086-1044-11f1-afcb-b42e993745e8
719,11.943677,33.981801,generic event,55364.701807967474,305.28028708718557,7.3657425466393285,"['IMG_A', 'IMG_B', 'IMG_C']",e245a55e-1044-11f1-afcb-b42e993745e8
3816,55.063146,32.276391,generic event,55466.82265592928,856.3350567127269,5.358317985315782,"['IMG_A', 'IMG_B', 'IMG_C']",e245aa40-1044-11f1-afcb-b42e993745e8
