gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1312,42.598882,129.256867,generic event,81603.15741001004,807.9937007962276,6.0574341233367335,"['IMG_A', 'IMG_B', 'IMG_C']",e22d37d0-1044-11f1-afcb-b42e993745e8
3791,20.012659,96.579615,generic event,81611.03229351385,769.0985315212948,5.1280079105363505,"['IMG_A', 'IMG_B', 'IMG_C']",e22d3cb2-1044-11f1-afcb-b42e993745e8
1812,52.099608,6.339532,generic event,81681.88296060909,550.7881205007019,6.946596318805114,"['IMG_A', 'IMG_B', 'IMG_C']",e22d418a-1044-11f1-afcb-b42e993745e8
1084,14.692374,26.99041,generic event,81694.3404981787,838.1076742937537,6.655723101663032,"['IMG_A', 'IMG_B', 'IMG_C']",e22d466c-1044-11f1-afcb-b42e993745e8
2053,40.816019,-96.123374,generic event,82048.28481373347,465.01441925709906,7.864004159770282,"['IMG_A', 'IMG_B', 'IMG_C']",e22d4b3a-1044-11f1-afcb-b42e993745e8
3128,-32.109012,133.631207,generic event,82219.22729582831,566.8885695170081,7.0828196624873945,"['IMG_A', 'IMG_B', 'IMG_C']",e22d503a-1044-11f1-afcb-b42e993745e8
2425,-33.758049,24.116432,generic event,82580.59800735326,826.5731352186815,8.189484761579063,"['IMG_A', 'IMG_B', 'IMG_C']",e22d5512-1044-11f1-afcb-b42e993745e8
3139,31.786972,24.718834,generic event,82849.48210489942,737.9003941515372,5.308624141395709,"['IMG_A', 'IMG_B', 'IMG_C']",e22d5a8a-1044-11f1-afcb-b42e993745e8
3271,-20.389867,144.283169,generic event,82866.31628589348,379.48637661670716,9.417981470920132,"['IMG_A', 'IMG_B', 'IMG_C']",e22d600c-1044-11f1-afcb-b42e993745e8
2269,38.931708,64.226078,generic event,83092.14506701044,330.13624329044853,7.73785811293666,"['IMG_A', 'IMG_B', 'IMG_C']",e22d64e4-1044-11f1-afcb-b42e993745e8
1496,11.995637,-84.64222,generic event,83105.2810124163,310.87093900774244,8.371791107707907,"['IMG_A', 'IMG_B', 'IMG_C']",e22d69bc-1044-11f1-afcb-b42e993745e8
965,58.568033,79.527461,generic event,83327.44192995687,728.4203530761848,7.901294455932861,"['IMG_A', 'IMG_B', 'IMG_C']",e22d6e94-1044-11f1-afcb-b42e993745e8
4004,-37.905494,147.1376,generic event,83707.1590096208,761.234894038037,9.7671784654666,"['IMG_A', 'IMG_B', 'IMG_C']",e22d7362-1044-11f1-afcb-b42e993745e8
13,-23.318166,118.517456,generic event,83712.66094673194,898.494531821452,8.4349747585054,"['IMG_A', 'IMG_B', 'IMG_C']",e22d7876-1044-11f1-afcb-b42e993745e8
4845,39.274018,102.030334,generic event,83999.96202326207,610.2064386754494,5.694198990279896,"['IMG_A', 'IMG_B', 'IMG_C']",e22d7d4e-1044-11f1-afcb-b42e993745e8
4081,-4.447558,138.165351,generic event,84113.56842628583,457.57946518701687,9.540209397895897,"['IMG_A', 'IMG_B', 'IMG_C']",e22d8230-1044-11f1-afcb-b42e993745e8
2062,49.11591,42.047853,generic event,84817.85035481598,387.902628648495,5.240848513424857,"['IMG_A', 'IMG_B', 'IMG_C']",e22d8708-1044-11f1-afcb-b42e993745e8
1612,35.508309,99.913918,generic event,85338.76333686894,579.1103726653699,6.4161067753034695,"['IMG_A', 'IMG_B', 'IMG_C']",e22d8bea-1044-11f1-afcb-b42e993745e8
371,15.610047,31.59436,generic event,85513.94088335463,785.8005225559348,6.5364394900969005,"['IMG_A', 'IMG_B', 'IMG_C']",e22d90b8-1044-11f1-afcb-b42e993745e8
1159,52.95085,-99.853218,generic event,85664.65705832804,780.8056812888518,9.060841980594454,"['IMG_A', 'IMG_B', 'IMG_C']",e22d959a-1044-11f1-afcb-b42e993745e8
435,-29.232976,30.53026,generic event,86028.93858302555,663.7991217682875,7.491306533951996,"['IMG_A', 'IMG_B', 'IMG_C']",e22d9a72-1044-11f1-afcb-b42e993745e8
