gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
317,33.62909,46.714244,generic event,37060.4678015584,703.5309158389377,7.000519290844676,"['IMG_A', 'IMG_B', 'IMG_C']",e256caaa-1044-11f1-afcb-b42e993745e8
2052,31.300079,-106.832093,generic event,37124.91451213409,470.04934560386135,9.976844114588335,"['IMG_A', 'IMG_B', 'IMG_C']",e256cf82-1044-11f1-afcb-b42e993745e8
4849,39.504658,109.224037,generic event,37190.489336339575,778.1824288077055,6.36709385552256,"['IMG_A', 'IMG_B', 'IMG_C']",e256d5a4-1044-11f1-afcb-b42e993745e8
57,29.437985,60.380594,generic event,37216.84396494894,700.0252877500074,8.276485989585877,"['IMG_A', 'IMG_B', 'IMG_C']",e256da54-1044-11f1-afcb-b42e993745e8
2959,17.320944,3.282506,generic event,37324.629953109725,677.5379016734787,5.802924922625582,"['IMG_A', 'IMG_B', 'IMG_C']",e256df18-1044-11f1-afcb-b42e993745e8
3252,1.942983,20.122344,generic event,37588.375533871214,794.8588097385924,6.0230928906783765,"['IMG_A', 'IMG_B', 'IMG_C']",e256e3d2-1044-11f1-afcb-b42e993745e8
2707,36.049939,78.030701,generic event,37591.431727709256,816.0895938234526,5.835024931068605,"['IMG_A', 'IMG_B', 'IMG_C']",e256e88c-1044-11f1-afcb-b42e993745e8
4842,53.09325,55.938579,generic event,37870.499628441015,793.9973221634186,9.221688943631285,"['IMG_A', 'IMG_B', 'IMG_C']",e256ed46-1044-11f1-afcb-b42e993745e8
3251,43.149621,112.063566,generic event,37872.54997167681,349.55572880270995,9.878438593716151,"['IMG_A', 'IMG_B', 'IMG_C']",e256f20a-1044-11f1-afcb-b42e993745e8
1883,40.294917,59.948046,generic event,37944.691068466374,819.6189874736671,7.21023421358122,"['IMG_A', 'IMG_B', 'IMG_C']",e256f7b4-1044-11f1-afcb-b42e993745e8
4887,40.614409,119.444362,generic event,38019.46136421157,441.7651721197889,6.362380666466233,"['IMG_A', 'IMG_B', 'IMG_C']",e256fd0e-1044-11f1-afcb-b42e993745e8
2032,1.677273,13.075413,generic event,38165.63635449277,503.3165935626639,5.693206269836732,"['IMG_A', 'IMG_B', 'IMG_C']",e25701c8-1044-11f1-afcb-b42e993745e8
832,-46.554782,-73.806852,generic event,38279.18528418741,864.639922895497,6.1799811483733755,"['IMG_A', 'IMG_B', 'IMG_C']",e2570682-1044-11f1-afcb-b42e993745e8
4929,-0.31557,113.801631,generic event,38312.894585090944,844.0413036685653,9.210499340078144,"['IMG_A', 'IMG_B', 'IMG_C']",e2570b32-1044-11f1-afcb-b42e993745e8
2137,7.122317,-75.122249,generic event,38353.47402275028,712.5837514826217,5.711770619488972,"['IMG_A', 'IMG_B', 'IMG_C']",e2570fe2-1044-11f1-afcb-b42e993745e8
130,23.914337,-13.013186,generic event,38439.73419871781,817.8389006105787,8.97712493242991,"['IMG_A', 'IMG_B', 'IMG_C']",e2571492-1044-11f1-afcb-b42e993745e8
3066,8.218501,-77.700052,generic event,38453.37453437052,480.86991880294374,9.825564638211247,"['IMG_A', 'IMG_B', 'IMG_C']",e2571abe-1044-11f1-afcb-b42e993745e8
49,-11.667496,-74.159238,generic event,38457.44803567984,775.2926223898622,8.972224471501198,"['IMG_A', 'IMG_B', 'IMG_C']",e25720cc-1044-11f1-afcb-b42e993745e8
3519,44.526604,101.483992,generic event,38517.89779742822,331.87773112613786,9.148249618986917,"['IMG_A', 'IMG_B', 'IMG_C']",e2572590-1044-11f1-afcb-b42e993745e8
3295,-6.542795,106.075317,generic event,38576.41231564767,849.9886483733166,5.444465889934594,"['IMG_A', 'IMG_B', 'IMG_C']",e2572a54-1044-11f1-afcb-b42e993745e8
221,-41.275704,-67.552614,generic event,38582.3215575077,383.46545198242137,7.253226804905062,"['IMG_A', 'IMG_B', 'IMG_C']",e2572f18-1044-11f1-afcb-b42e993745e8
3425,36.121975,93.233302,generic event,38626.81191645462,603.6176120556078,6.923948588628196,"['IMG_A', 'IMG_B', 'IMG_C']",e25733dc-1044-11f1-afcb-b42e993745e8
4507,-34.587059,-66.776987,generic event,38718.10880605498,820.9035654803732,9.941724039382086,"['IMG_A', 'IMG_B', 'IMG_C']",e25738aa-1044-11f1-afcb-b42e993745e8
1929,18.40714,74.906487,generic event,38801.9574687122,833.6013076440677,9.760304055791638,"['IMG_A', 'IMG_B', 'IMG_C']",e2573d6e-1044-11f1-afcb-b42e993745e8
2364,58.52754,-106.810974,generic event,38921.96746391145,615.5540628418119,6.703030339627093,"['IMG_A', 'IMG_B', 'IMG_C']",e257423c-1044-11f1-afcb-b42e993745e8
4043,49.273611,-83.749344,generic event,39077.57810239926,698.2573042393577,6.189695069478213,"['IMG_A', 'IMG_B', 'IMG_C']",e2574732-1044-11f1-afcb-b42e993745e8
2094,49.332659,96.146829,generic event,39269.96220241462,669.9017746732367,9.159309316959048,"['IMG_A', 'IMG_B', 'IMG_C']",e2574c0a-1044-11f1-afcb-b42e993745e8
61,36.684234,70.201135,generic event,39276.032751112965,629.4219408532367,5.760366114009964,"['IMG_A', 'IMG_B', 'IMG_C']",e25750ce-1044-11f1-afcb-b42e993745e8
2995,-30.088287,132.645192,generic event,39341.28572000569,661.0369178760377,9.340905050406471,"['IMG_A', 'IMG_B', 'IMG_C']",e2575592-1044-11f1-afcb-b42e993745e8
3109,-5.691241,-70.524735,generic event,39448.75079510414,663.1879144414892,7.114278083183215,"['IMG_A', 'IMG_B', 'IMG_C']",e2575a56-1044-11f1-afcb-b42e993745e8
3710,-28.112823,115.442943,generic event,39524.74924842963,713.5103263540004,9.827356097259171,"['IMG_A', 'IMG_B', 'IMG_C']",e2575f1a-1044-11f1-afcb-b42e993745e8
2012,18.624513,35.385706,generic event,39547.10432933691,656.1448932811049,8.126698187405221,"['IMG_A', 'IMG_B', 'IMG_C']",e25763e8-1044-11f1-afcb-b42e993745e8
4484,45.102042,34.682991,generic event,39798.91433274245,568.5024237485984,8.912758481593444,"['IMG_A', 'IMG_B', 'IMG_C']",e25768b6-1044-11f1-afcb-b42e993745e8
2871,27.670162,37.975195,generic event,39847.18383842055,374.78704339597317,8.546262252886345,"['IMG_A', 'IMG_B', 'IMG_C']",e2576da2-1044-11f1-afcb-b42e993745e8
13,-23.318166,118.517456,generic event,40042.77353327672,310.6557011600016,5.918397637101657,"['IMG_A', 'IMG_B', 'IMG_C']",e2577270-1044-11f1-afcb-b42e993745e8
1858,49.783777,-68.506499,generic event,40072.57089255833,350.69738987062584,5.022463714615374,"['IMG_A', 'IMG_B', 'IMG_C']",e2577734-1044-11f1-afcb-b42e993745e8
4592,22.352196,-15.505651,generic event,40082.11946423581,446.9195998801615,9.016812414200484,"['IMG_A', 'IMG_B', 'IMG_C']",e2577c0c-1044-11f1-afcb-b42e993745e8
3966,50.415052,126.57687,generic event,40092.467196171885,456.4791639909139,6.425407312212934,"['IMG_A', 'IMG_B', 'IMG_C']",e25780c6-1044-11f1-afcb-b42e993745e8
406,54.320223,104.448697,generic event,40103.42844931659,411.99290764741846,5.537859619956943,"['IMG_A', 'IMG_B', 'IMG_C']",e257858a-1044-11f1-afcb-b42e993745e8
1862,-23.126664,21.303714,generic event,40104.59504496361,719.9632778824022,6.362723441845656,"['IMG_A', 'IMG_B', 'IMG_C']",e2578a44-1044-11f1-afcb-b42e993745e8
3359,-31.46486,122.003069,generic event,40162.317875443565,332.99151704974247,9.06615714332752,"['IMG_A', 'IMG_B', 'IMG_C']",e2578f08-1044-11f1-afcb-b42e993745e8
2598,52.220519,22.62777,generic event,40281.5573717959,658.7591151811882,5.2666669613784665,"['IMG_A', 'IMG_B', 'IMG_C']",e25793f4-1044-11f1-afcb-b42e993745e8
1352,-30.045862,-50.202079,generic event,40432.82259588851,760.1092934868053,6.3539115519497855,"['IMG_A', 'IMG_B', 'IMG_C']",e25798c2-1044-11f1-afcb-b42e993745e8
83,44.241907,-111.210442,generic event,40476.86217101501,589.6034548902334,9.771148897010777,"['IMG_A', 'IMG_B', 'IMG_C']",e2579d7c-1044-11f1-afcb-b42e993745e8
3236,39.579223,-112.541872,generic event,40485.810202720895,675.6737280110654,7.512940293779506,"['IMG_A', 'IMG_B', 'IMG_C']",e257a24a-1044-11f1-afcb-b42e993745e8
1481,13.186577,23.000019,generic event,40587.85509679571,574.9664298091359,8.577006382623331,"['IMG_A', 'IMG_B', 'IMG_C']",e257a704-1044-11f1-afcb-b42e993745e8
4818,44.229399,-87.455891,generic event,40658.97528889328,642.7618554969499,7.36912412283968,"['IMG_A', 'IMG_B', 'IMG_C']",e257abd2-1044-11f1-afcb-b42e993745e8
1524,55.521768,-113.536728,generic event,40763.466951321534,529.0074868469919,7.718761811188914,"['IMG_A', 'IMG_B', 'IMG_C']",e257b096-1044-11f1-afcb-b42e993745e8
2779,22.43768,14.516981,generic event,40797.30531006154,697.969626676329,6.260650817352689,"['IMG_A', 'IMG_B', 'IMG_C']",e257b564-1044-11f1-afcb-b42e993745e8
3382,36.333391,128.96941,generic event,40849.639640492715,380.49805036251746,6.101747374408905,"['IMG_A', 'IMG_B', 'IMG_C']",e257ba50-1044-11f1-afcb-b42e993745e8
2518,42.841621,13.288734,generic event,40865.459375336046,526.3406155657675,9.35321592843067,"['IMG_A', 'IMG_B', 'IMG_C']",e257bf28-1044-11f1-afcb-b42e993745e8
4259,50.831883,-75.126095,generic event,40941.04603862708,426.84810989413853,8.04150101244016,"['IMG_A', 'IMG_B', 'IMG_C']",e257c3ec-1044-11f1-afcb-b42e993745e8
116,46.958984,47.058798,generic event,40991.73283331507,752.0642759782899,6.1184875378720065,"['IMG_A', 'IMG_B', 'IMG_C']",e257c8b0-1044-11f1-afcb-b42e993745e8
4984,35.187218,104.806371,generic event,41006.69343111318,705.390682947825,7.869647078316584,"['IMG_A', 'IMG_B', 'IMG_C']",e257cd74-1044-11f1-afcb-b42e993745e8
4806,39.617484,33.915572,generic event,41177.2284808293,367.4861588739307,8.627374168280465,"['IMG_A', 'IMG_B', 'IMG_C']",e257d242-1044-11f1-afcb-b42e993745e8
184,-13.221238,-71.389949,generic event,41258.319989677606,741.414518127371,6.307528352085967,"['IMG_A', 'IMG_B', 'IMG_C']",e257d706-1044-11f1-afcb-b42e993745e8
1365,-25.098993,127.600115,generic event,41354.830849398706,893.5440770720345,7.017855415398312,"['IMG_A', 'IMG_B', 'IMG_C']",e257dbd4-1044-11f1-afcb-b42e993745e8
1582,28.525321,66.972672,generic event,41493.97505528163,413.1879515320487,9.366187802426733,"['IMG_A', 'IMG_B', 'IMG_C']",e257e08e-1044-11f1-afcb-b42e993745e8
4282,16.068337,105.018229,generic event,41497.000606541005,332.6351309203979,9.246656878642877,"['IMG_A', 'IMG_B', 'IMG_C']",e257e58e-1044-11f1-afcb-b42e993745e8
92,24.543582,10.620051,generic event,41548.77785320369,539.3913477488808,7.121401901548078,"['IMG_A', 'IMG_B', 'IMG_C']",e257ea48-1044-11f1-afcb-b42e993745e8
391,-17.768276,142.956742,generic event,41666.50691144854,549.9162097998226,6.558926285206131,"['IMG_A', 'IMG_B', 'IMG_C']",e257ef16-1044-11f1-afcb-b42e993745e8
1595,42.417947,-104.316581,generic event,41880.81368839684,848.0686470811424,9.35649688373647,"['IMG_A', 'IMG_B', 'IMG_C']",e257f3d0-1044-11f1-afcb-b42e993745e8
1893,54.340312,79.438917,generic event,41943.6139217557,432.1115753487289,5.3629128618556585,"['IMG_A', 'IMG_B', 'IMG_C']",e257f894-1044-11f1-afcb-b42e993745e8
2507,42.164703,65.227201,generic event,42228.95346217605,319.3248563626352,7.931515437024293,"['IMG_A', 'IMG_B', 'IMG_C']",e257fd4e-1044-11f1-afcb-b42e993745e8
923,-2.598335,24.980831,generic event,42426.27387362993,364.5829300280312,6.624793007897979,"['IMG_A', 'IMG_B', 'IMG_C']",e258021c-1044-11f1-afcb-b42e993745e8
4870,56.426098,27.008324,generic event,42595.470660907165,803.1874778690432,5.323980516381706,"['IMG_A', 'IMG_B', 'IMG_C']",e25806d6-1044-11f1-afcb-b42e993745e8
1862,-23.126664,21.303714,generic event,42659.556296505754,391.87880641631875,9.381679264743706,"['IMG_A', 'IMG_B', 'IMG_C']",e2580bcc-1044-11f1-afcb-b42e993745e8
1803,4.105498,34.546574,generic event,42826.69721910585,504.60742861094775,7.7192980769827555,"['IMG_A', 'IMG_B', 'IMG_C']",e2581090-1044-11f1-afcb-b42e993745e8
1708,26.922777,9.513808,generic event,42864.492734050495,826.6145018208276,9.702830440225185,"['IMG_A', 'IMG_B', 'IMG_C']",e2581554-1044-11f1-afcb-b42e993745e8
4169,-36.283507,144.258031,generic event,42942.65975180754,842.7034788803359,5.525577529707533,"['IMG_A', 'IMG_B', 'IMG_C']",e2581a18-1044-11f1-afcb-b42e993745e8
3837,34.339038,93.236872,generic event,43249.106437116774,487.38848238996724,6.413002565338902,"['IMG_A', 'IMG_B', 'IMG_C']",e2581ee6-1044-11f1-afcb-b42e993745e8
4307,29.543858,20.589598,generic event,43316.637287102676,671.1590743090643,8.550242812840946,"['IMG_A', 'IMG_B', 'IMG_C']",e25823a0-1044-11f1-afcb-b42e993745e8
3787,26.968311,12.308823,generic event,43366.371761047485,683.2467731801015,5.179327502027889,"['IMG_A', 'IMG_B', 'IMG_C']",e2582864-1044-11f1-afcb-b42e993745e8
3279,36.410667,91.227271,generic event,43545.56269874794,629.0138897526504,8.113701834632185,"['IMG_A', 'IMG_B', 'IMG_C']",e2582d1e-1044-11f1-afcb-b42e993745e8
2743,53.144207,-85.184195,generic event,43573.46149232518,549.0942520150892,8.37302639811086,"['IMG_A', 'IMG_B', 'IMG_C']",e258321e-1044-11f1-afcb-b42e993745e8
18,35.618085,8.44978,generic event,43588.86912940511,411.52915048946005,8.434377051633877,"['IMG_A', 'IMG_B', 'IMG_C']",e25836e2-1044-11f1-afcb-b42e993745e8
1890,-12.421859,24.579996,generic event,43589.20710806752,813.5991445828071,7.892420605751491,"['IMG_A', 'IMG_B', 'IMG_C']",e2583ba6-1044-11f1-afcb-b42e993745e8
4967,9.080505,42.744944,generic event,43614.11842177779,626.3464337562938,5.302484362779305,"['IMG_A', 'IMG_B', 'IMG_C']",e258406a-1044-11f1-afcb-b42e993745e8
72,42.163862,104.586478,generic event,43630.78329429898,848.7400748811283,7.785563746171293,"['IMG_A', 'IMG_B', 'IMG_C']",e2584538-1044-11f1-afcb-b42e993745e8
825,38.083287,76.450381,generic event,43792.790702648235,697.5748383110949,7.849434918251401,"['IMG_A', 'IMG_B', 'IMG_C']",e25849fc-1044-11f1-afcb-b42e993745e8
4844,-12.578577,132.330868,generic event,43863.70319155861,813.0034334069869,7.861262699307321,"['IMG_A', 'IMG_B', 'IMG_C']",e2584ec0-1044-11f1-afcb-b42e993745e8
1045,-11.812186,-66.157319,generic event,43945.80544998579,525.9583398656243,5.986126373416073,"['IMG_A', 'IMG_B', 'IMG_C']",e2585384-1044-11f1-afcb-b42e993745e8
643,28.677855,40.377034,generic event,44485.27392121668,782.5045644856253,8.077457182880163,"['IMG_A', 'IMG_B', 'IMG_C']",e258587a-1044-11f1-afcb-b42e993745e8
2225,45.362689,94.858248,generic event,44593.928533170256,520.2487885314204,6.611481040225229,"['IMG_A', 'IMG_B', 'IMG_C']",e2585d3e-1044-11f1-afcb-b42e993745e8
282,-19.118631,122.334175,generic event,44659.98360788103,406.93695744772634,8.275423734252117,"['IMG_A', 'IMG_B', 'IMG_C']",e258620c-1044-11f1-afcb-b42e993745e8
1117,-1.285168,120.166651,generic event,44671.34925737961,619.0178452518891,6.415558707405573,"['IMG_A', 'IMG_B', 'IMG_C']",e25866c6-1044-11f1-afcb-b42e993745e8
3752,-5.748191,-61.034173,generic event,45068.17761829285,337.4724213433387,6.11661018371702,"['IMG_A', 'IMG_B', 'IMG_C']",e2586b8a-1044-11f1-afcb-b42e993745e8
742,-18.544894,-45.049501,generic event,45329.130235588615,309.8127132328984,8.775638301527565,"['IMG_A', 'IMG_B', 'IMG_C']",e258704e-1044-11f1-afcb-b42e993745e8
4366,-33.559182,-64.619291,generic event,45346.6542418904,347.1227185914864,9.436895754055344,"['IMG_A', 'IMG_B', 'IMG_C']",e258751c-1044-11f1-afcb-b42e993745e8
2307,13.496547,-13.397768,generic event,45467.96203823229,787.0434800612296,6.899332955413895,"['IMG_A', 'IMG_B', 'IMG_C']",e25879e0-1044-11f1-afcb-b42e993745e8
348,31.188134,46.641258,generic event,45691.865869484915,439.9107633739742,7.633123416889784,"['IMG_A', 'IMG_B', 'IMG_C']",e2587ee0-1044-11f1-afcb-b42e993745e8
204,59.472709,28.29885,generic event,45694.45808231228,652.9764770172573,5.774368053275831,"['IMG_A', 'IMG_B', 'IMG_C']",e25883ae-1044-11f1-afcb-b42e993745e8
4793,57.070073,124.715922,generic event,45702.824578284155,491.7431232199585,9.57619337850671,"['IMG_A', 'IMG_B', 'IMG_C']",e2588886-1044-11f1-afcb-b42e993745e8
1655,43.094797,67.86319,generic event,45817.730193360774,347.15034073316576,6.275756360213993,"['IMG_A', 'IMG_B', 'IMG_C']",e2588d4a-1044-11f1-afcb-b42e993745e8
3273,-5.575513,35.432659,generic event,45863.34640702928,491.53981884331125,9.174903553135149,"['IMG_A', 'IMG_B', 'IMG_C']",e2589218-1044-11f1-afcb-b42e993745e8
3944,53.284891,-64.89035,generic event,46133.81057667526,737.6531026161443,6.816682714799892,"['IMG_A', 'IMG_B', 'IMG_C']",e25896dc-1044-11f1-afcb-b42e993745e8
1456,40.357724,-104.216189,generic event,46396.57402884904,655.0679974372783,8.232011020149134,"['IMG_A', 'IMG_B', 'IMG_C']",e2589ba0-1044-11f1-afcb-b42e993745e8
4578,44.407089,103.448586,generic event,46401.359213296244,316.4650775884102,7.520408799262469,"['IMG_A', 'IMG_B', 'IMG_C']",e258a064-1044-11f1-afcb-b42e993745e8
2679,53.59716,129.955373,generic event,46438.77121084198,353.0776046770229,5.260882357034994,"['IMG_A', 'IMG_B', 'IMG_C']",e258a56e-1044-11f1-afcb-b42e993745e8
2418,17.741491,46.367581,generic event,46897.985656398356,343.5537908527256,6.1127856016198985,"['IMG_A', 'IMG_B', 'IMG_C']",e258aa3c-1044-11f1-afcb-b42e993745e8
4789,31.596576,-1.265148,generic event,46925.6973036836,782.8281895469657,9.058425006522029,"['IMG_A', 'IMG_B', 'IMG_C']",e258af00-1044-11f1-afcb-b42e993745e8
4943,5.69758,13.327909,generic event,46947.248434644694,588.2518801999761,9.37425366432035,"['IMG_A', 'IMG_B', 'IMG_C']",e258b3c4-1044-11f1-afcb-b42e993745e8
3570,16.783667,15.966593,generic event,46983.633984757296,330.5593046516578,7.465551291127717,"['IMG_A', 'IMG_B', 'IMG_C']",e258b888-1044-11f1-afcb-b42e993745e8
520,49.956587,95.776418,generic event,47059.99407691402,433.489894897082,9.327517773812673,"['IMG_A', 'IMG_B', 'IMG_C']",e258bd42-1044-11f1-afcb-b42e993745e8
1590,32.334665,45.041783,generic event,47143.853178962054,379.97473472903084,9.012712029969531,"['IMG_A', 'IMG_B', 'IMG_C']",e258c210-1044-11f1-afcb-b42e993745e8
4919,53.250327,-8.723674,generic event,47245.22376469561,785.6946207385357,9.609078900339473,"['IMG_A', 'IMG_B', 'IMG_C']",e258c76a-1044-11f1-afcb-b42e993745e8
4712,57.231448,-75.52716,generic event,47279.64197155279,360.2796715326704,7.74365435389779,"['IMG_A', 'IMG_B', 'IMG_C']",e258ce7c-1044-11f1-afcb-b42e993745e8
278,-53.121422,-73.812766,generic event,47285.856717094415,400.8317594348553,9.367636756627865,"['IMG_A', 'IMG_B', 'IMG_C']",e258d340-1044-11f1-afcb-b42e993745e8
3902,-28.110574,147.103101,generic event,47338.3013313665,734.4141575104701,9.567794996604887,"['IMG_A', 'IMG_B', 'IMG_C']",e258d80e-1044-11f1-afcb-b42e993745e8
4100,26.473885,26.188693,generic event,47512.368591791324,405.0701556818517,9.815438911465314,"['IMG_A', 'IMG_B', 'IMG_C']",e258dcc8-1044-11f1-afcb-b42e993745e8
13,-23.318166,118.517456,generic event,47584.8868453412,813.3575950035533,6.553305918284231,"['IMG_A', 'IMG_B', 'IMG_C']",e258e1a0-1044-11f1-afcb-b42e993745e8
2657,40.016605,106.896773,generic event,47966.20861466911,682.1919733693087,6.959881969434902,"['IMG_A', 'IMG_B', 'IMG_C']",e258e664-1044-11f1-afcb-b42e993745e8
2540,51.791337,117.86586,generic event,48015.27387557295,415.7730020408857,6.020825069198902,"['IMG_A', 'IMG_B', 'IMG_C']",e258eb28-1044-11f1-afcb-b42e993745e8
4763,-25.371856,26.737698,generic event,48040.63558610266,522.4004556856142,9.83718125460599,"['IMG_A', 'IMG_B', 'IMG_C']",e258efec-1044-11f1-afcb-b42e993745e8
3560,45.991757,74.615942,generic event,48088.26024882131,672.3341443328894,5.524120047139888,"['IMG_A', 'IMG_B', 'IMG_C']",e258f4ec-1044-11f1-afcb-b42e993745e8
4156,-16.885637,126.472528,generic event,48167.11148197787,408.9938358771616,6.129876972240935,"['IMG_A', 'IMG_B', 'IMG_C']",e258f9ba-1044-11f1-afcb-b42e993745e8
4582,57.334403,-119.955451,generic event,48240.962045429565,570.4779884252052,9.179750258271566,"['IMG_A', 'IMG_B', 'IMG_C']",e258fe7e-1044-11f1-afcb-b42e993745e8
83,44.241907,-111.210442,generic event,48338.92113903232,786.0282712309393,8.238879323499395,"['IMG_A', 'IMG_B', 'IMG_C']",e2590338-1044-11f1-afcb-b42e993745e8
4418,17.277866,42.477153,generic event,48506.61406231763,346.6446127831524,7.521876513417364,"['IMG_A', 'IMG_B', 'IMG_C']",e2590806-1044-11f1-afcb-b42e993745e8
789,14.515598,-7.244839,generic event,48513.526857780016,745.1673957908738,7.728460530009161,"['IMG_A', 'IMG_B', 'IMG_C']",e2590cc0-1044-11f1-afcb-b42e993745e8
4882,-28.993731,-70.14429,generic event,48535.92771739011,350.33343548844255,8.956190613033652,"['IMG_A', 'IMG_B', 'IMG_C']",e2591184-1044-11f1-afcb-b42e993745e8
3618,41.0164,-89.356313,generic event,48562.54307314604,851.1169724871963,8.192970695384172,"['IMG_A', 'IMG_B', 'IMG_C']",e2591648-1044-11f1-afcb-b42e993745e8
608,41.059542,-95.76786,generic event,48625.33195405311,379.06026843771394,8.425836334012239,"['IMG_A', 'IMG_B', 'IMG_C']",e2591b34-1044-11f1-afcb-b42e993745e8
86,9.97539,11.774707,generic event,48737.64537854033,492.544908570856,6.746141157591055,"['IMG_A', 'IMG_B', 'IMG_C']",e2591ff8-1044-11f1-afcb-b42e993745e8
62,6.814162,-76.917858,generic event,48753.83601352009,684.8034852183833,7.318451707258085,"['IMG_A', 'IMG_B', 'IMG_C']",e25924c6-1044-11f1-afcb-b42e993745e8
4074,25.597049,60.372721,generic event,48782.4824335161,548.0240713485935,7.699821823604554,"['IMG_A', 'IMG_B', 'IMG_C']",e259298a-1044-11f1-afcb-b42e993745e8
3277,-21.6862,44.96849,generic event,48800.31774503631,424.32637945955867,5.49999729114312,"['IMG_A', 'IMG_B', 'IMG_C']",e2592e58-1044-11f1-afcb-b42e993745e8
4307,29.543858,20.589598,generic event,48806.95124785141,538.4498432046626,7.32005490238823,"['IMG_A', 'IMG_B', 'IMG_C']",e259331c-1044-11f1-afcb-b42e993745e8
3781,38.685675,-78.981086,generic event,48899.1998812938,455.49712188774225,5.142931007593999,"['IMG_A', 'IMG_B', 'IMG_C']",e25937e0-1044-11f1-afcb-b42e993745e8
2145,54.291829,-83.991534,generic event,49010.73218724747,747.9236144879468,6.324035362547733,"['IMG_A', 'IMG_B', 'IMG_C']",e2593ca4-1044-11f1-afcb-b42e993745e8
744,36.056327,86.165973,generic event,49022.502827890006,301.9352146918179,7.573728945221357,"['IMG_A', 'IMG_B', 'IMG_C']",e25942b2-1044-11f1-afcb-b42e993745e8
4766,57.27191,-69.183289,generic event,49022.83578053294,449.4462392464992,8.793940405570538,"['IMG_A', 'IMG_B', 'IMG_C']",e2594780-1044-11f1-afcb-b42e993745e8
3415,45.298213,-106.788444,generic event,49031.721965193035,694.479804520622,5.161459044095055,"['IMG_A', 'IMG_B', 'IMG_C']",e2594c62-1044-11f1-afcb-b42e993745e8
699,-37.149764,-65.528865,generic event,49190.26335314678,826.9561506519792,8.792949761511158,"['IMG_A', 'IMG_B', 'IMG_C']",e2595126-1044-11f1-afcb-b42e993745e8
1173,41.97847,110.461288,generic event,49221.0607812757,554.0715459911698,7.403983818213991,"['IMG_A', 'IMG_B', 'IMG_C']",e25955f4-1044-11f1-afcb-b42e993745e8
5,50.312536,117.9971,generic event,49405.38508986758,792.625102318733,5.109406456042057,"['IMG_A', 'IMG_B', 'IMG_C']",e2595ab8-1044-11f1-afcb-b42e993745e8
3290,31.415444,78.990356,generic event,49522.188620726796,300.61199589055576,5.170403640432855,"['IMG_A', 'IMG_B', 'IMG_C']",e2595f90-1044-11f1-afcb-b42e993745e8
1542,56.782712,61.482394,generic event,49565.91765171207,304.82715492123464,5.40008226947655,"['IMG_A', 'IMG_B', 'IMG_C']",e259644a-1044-11f1-afcb-b42e993745e8
2785,-31.399549,117.05842,generic event,49628.900380723266,540.785022542734,8.116813848072855,"['IMG_A', 'IMG_B', 'IMG_C']",e2596a58-1044-11f1-afcb-b42e993745e8
1181,-1.942154,25.256873,generic event,49664.249997185194,515.7954454671888,5.459898440908454,"['IMG_A', 'IMG_B', 'IMG_C']",e2596f1c-1044-11f1-afcb-b42e993745e8
2498,46.048944,-113.723219,generic event,49768.85281263355,567.0194283285942,6.620372554567417,"['IMG_A', 'IMG_B', 'IMG_C']",e25973ea-1044-11f1-afcb-b42e993745e8
559,51.264512,-80.164726,generic event,49806.42162323648,865.7978047957365,7.867917863608293,"['IMG_A', 'IMG_B', 'IMG_C']",e25978a4-1044-11f1-afcb-b42e993745e8
507,53.150734,-113.271249,generic event,49807.4372580938,606.5138860297068,5.048310661931076,"['IMG_A', 'IMG_B', 'IMG_C']",e2597d68-1044-11f1-afcb-b42e993745e8
3881,21.017544,14.480844,generic event,49832.07927574527,756.7764810826546,9.99258401332803,"['IMG_A', 'IMG_B', 'IMG_C']",e259822c-1044-11f1-afcb-b42e993745e8
4141,57.784423,134.276546,generic event,50194.328949413844,576.7948287533247,6.744037595462224,"['IMG_A', 'IMG_B', 'IMG_C']",e25986fa-1044-11f1-afcb-b42e993745e8
407,-2.592419,140.847843,generic event,50241.678596075326,673.0054743773342,7.242305754418937,"['IMG_A', 'IMG_B', 'IMG_C']",e2598bb4-1044-11f1-afcb-b42e993745e8
878,30.480592,16.826647,generic event,50361.61061150533,715.8238077521958,8.755484852659905,"['IMG_A', 'IMG_B', 'IMG_C']",e2599212-1044-11f1-afcb-b42e993745e8
3115,-8.76368,-51.040199,generic event,50365.151905492465,766.7912095779672,6.755992961309843,"['IMG_A', 'IMG_B', 'IMG_C']",e25996e0-1044-11f1-afcb-b42e993745e8
3980,25.623093,11.034409,generic event,50390.25365331265,563.1955288370996,5.402270469726581,"['IMG_A', 'IMG_B', 'IMG_C']",e2599d20-1044-11f1-afcb-b42e993745e8
3403,44.238467,105.502588,generic event,50418.194344117175,362.63410947627233,7.624689967588135,"['IMG_A', 'IMG_B', 'IMG_C']",e259a478-1044-11f1-afcb-b42e993745e8
1913,-18.293365,-48.931412,generic event,50477.62098566037,592.2894056468022,8.518715677133692,"['IMG_A', 'IMG_B', 'IMG_C']",e259a93c-1044-11f1-afcb-b42e993745e8
2715,-7.282924,35.797351,generic event,50481.6251499228,404.2580785781844,9.363497241090599,"['IMG_A', 'IMG_B', 'IMG_C']",e259ae00-1044-11f1-afcb-b42e993745e8
