gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2850,26.120828,116.902065,generic event,40637.86530959114,577.6255073682329,5.854622959930836,"['IMG_A', 'IMG_B', 'IMG_C']",e26bc63a-1044-11f1-afcb-b42e993745e8
3659,59.068064,137.048888,generic event,40640.793021690195,553.3539343081601,9.515500637461702,"['IMG_A', 'IMG_B', 'IMG_C']",e26bcb12-1044-11f1-afcb-b42e993745e8
2476,-18.625817,33.787971,generic event,40667.435206950744,726.6508724414406,9.760990085241696,"['IMG_A', 'IMG_B', 'IMG_C']",e26bcfd6-1044-11f1-afcb-b42e993745e8
3050,36.913492,111.619429,generic event,40698.22884562335,593.0684916649876,8.97172401363397,"['IMG_A', 'IMG_B', 'IMG_C']",e26bd4b8-1044-11f1-afcb-b42e993745e8
1939,-3.921386,-80.218544,generic event,40730.134532061435,477.9837835135353,7.145465854150832,"['IMG_A', 'IMG_B', 'IMG_C']",e26bd986-1044-11f1-afcb-b42e993745e8
4786,6.523961,38.084429,generic event,40834.10001148589,337.6808517688369,5.821258204686106,"['IMG_A', 'IMG_B', 'IMG_C']",e26bde90-1044-11f1-afcb-b42e993745e8
2146,-30.397539,22.711023,generic event,40840.05791531306,875.8748116289007,8.746737405562474,"['IMG_A', 'IMG_B', 'IMG_C']",e26be372-1044-11f1-afcb-b42e993745e8
4235,28.251868,-113.900424,generic event,41086.243399580206,422.8333161833455,5.95365572693137,"['IMG_A', 'IMG_B', 'IMG_C']",e26be84a-1044-11f1-afcb-b42e993745e8
4884,10.15667,-8.157966,generic event,41144.40263314245,613.4480588270685,7.095973718575433,"['IMG_A', 'IMG_B', 'IMG_C']",e26bed18-1044-11f1-afcb-b42e993745e8
4063,58.837719,110.741187,generic event,41183.70983726985,629.4281356297676,8.543818092782098,"['IMG_A', 'IMG_B', 'IMG_C']",e26bf1f0-1044-11f1-afcb-b42e993745e8
1041,34.125214,57.811394,generic event,41275.1373373057,431.69880071212725,5.5136951765906685,"['IMG_A', 'IMG_B', 'IMG_C']",e26bf6b4-1044-11f1-afcb-b42e993745e8
3025,0.850613,-52.317838,generic event,41311.70749032703,337.03639300625747,5.997955025204893,"['IMG_A', 'IMG_B', 'IMG_C']",e26bfb82-1044-11f1-afcb-b42e993745e8
3930,56.013137,46.794643,generic event,41326.0748113962,439.14501968266813,5.605128360537158,"['IMG_A', 'IMG_B', 'IMG_C']",e26c0046-1044-11f1-afcb-b42e993745e8
1686,-14.838933,-59.863147,generic event,41330.57660469006,772.7901284835768,6.769845158328028,"['IMG_A', 'IMG_B', 'IMG_C']",e26c053c-1044-11f1-afcb-b42e993745e8
4272,39.797326,54.608188,generic event,41332.74237807517,856.8080292595723,9.600806106256616,"['IMG_A', 'IMG_B', 'IMG_C']",e26c0a0a-1044-11f1-afcb-b42e993745e8
1331,46.212711,-89.77605,generic event,41404.62636186103,844.7752700213323,5.40033059379304,"['IMG_A', 'IMG_B', 'IMG_C']",e26c0ed8-1044-11f1-afcb-b42e993745e8
503,45.296782,75.343051,generic event,41405.63508853218,827.401584357491,7.0737303805114475,"['IMG_A', 'IMG_B', 'IMG_C']",e26c139c-1044-11f1-afcb-b42e993745e8
2294,-9.547699,-64.4985,generic event,41675.89376486439,538.292693121354,5.322912160453114,"['IMG_A', 'IMG_B', 'IMG_C']",e26c186a-1044-11f1-afcb-b42e993745e8
4967,9.080505,42.744944,generic event,41677.59089322216,347.92253668506163,8.17630533901719,"['IMG_A', 'IMG_B', 'IMG_C']",e26c1d38-1044-11f1-afcb-b42e993745e8
2172,47.742058,114.301693,generic event,41778.890941518395,768.349342889607,9.065425722390662,"['IMG_A', 'IMG_B', 'IMG_C']",e26c2210-1044-11f1-afcb-b42e993745e8
4137,48.359778,21.063791,generic event,41799.04757905314,635.3022655670352,5.724659112774545,"['IMG_A', 'IMG_B', 'IMG_C']",e26c26d4-1044-11f1-afcb-b42e993745e8
1066,-17.155135,132.364421,generic event,41948.39168150813,309.61142856838654,7.670080580388936,"['IMG_A', 'IMG_B', 'IMG_C']",e26c2ba2-1044-11f1-afcb-b42e993745e8
269,31.759132,62.341554,generic event,42057.67287950672,387.01185098673204,6.24731614520549,"['IMG_A', 'IMG_B', 'IMG_C']",e26c3098-1044-11f1-afcb-b42e993745e8
1128,45.031554,56.279608,generic event,42127.39106833035,524.7393170560504,9.965752594637681,"['IMG_A', 'IMG_B', 'IMG_C']",e26c3566-1044-11f1-afcb-b42e993745e8
4430,39.777379,32.941252,generic event,42144.91267094842,652.5802278289456,8.990927586666256,"['IMG_A', 'IMG_B', 'IMG_C']",e26c3a34-1044-11f1-afcb-b42e993745e8
2157,19.378511,41.519531,generic event,42231.96289199815,856.694947360147,5.810319183966066,"['IMG_A', 'IMG_B', 'IMG_C']",e26c3f02-1044-11f1-afcb-b42e993745e8
4881,18.999752,-12.615141,generic event,42326.67855013479,891.018797337938,8.536787136427577,"['IMG_A', 'IMG_B', 'IMG_C']",e26c43d0-1044-11f1-afcb-b42e993745e8
3651,-26.70057,114.272186,generic event,42327.886533701865,675.7649704219541,9.986747462873153,"['IMG_A', 'IMG_B', 'IMG_C']",e26c48a8-1044-11f1-afcb-b42e993745e8
4080,-31.90311,136.57837,generic event,42339.22598540132,314.1190538832382,6.008603566648096,"['IMG_A', 'IMG_B', 'IMG_C']",e26c4ef2-1044-11f1-afcb-b42e993745e8
4149,6.558466,-60.523544,generic event,42364.00282701363,414.9205495126963,8.73155701834677,"['IMG_A', 'IMG_B', 'IMG_C']",e26c53fc-1044-11f1-afcb-b42e993745e8
4009,42.761188,54.028554,generic event,42432.9287104444,799.1878006944116,5.657029447994003,"['IMG_A', 'IMG_B', 'IMG_C']",e26c58d4-1044-11f1-afcb-b42e993745e8
4558,6.493567,24.531987,generic event,42477.95913979362,857.0096492123033,9.937758974665968,"['IMG_A', 'IMG_B', 'IMG_C']",e26c5dac-1044-11f1-afcb-b42e993745e8
1122,-11.380551,-68.209623,generic event,42583.244167605066,707.8926541182361,5.819193064679935,"['IMG_A', 'IMG_B', 'IMG_C']",e26c627a-1044-11f1-afcb-b42e993745e8
4819,39.946325,127.006436,generic event,42663.46547939232,524.1982975063354,5.123256894387192,"['IMG_A', 'IMG_B', 'IMG_C']",e26c6752-1044-11f1-afcb-b42e993745e8
1232,-11.111287,19.932339,generic event,42696.252604657035,468.21595495584967,5.609659357769328,"['IMG_A', 'IMG_B', 'IMG_C']",e26c6c16-1044-11f1-afcb-b42e993745e8
2175,3.963381,18.48158,generic event,42756.21284454488,595.5279899641752,8.060175430552702,"['IMG_A', 'IMG_B', 'IMG_C']",e26c70ee-1044-11f1-afcb-b42e993745e8
2409,-14.176158,36.811709,generic event,42973.56961110141,630.8553722859758,5.766364770576729,"['IMG_A', 'IMG_B', 'IMG_C']",e26c75b2-1044-11f1-afcb-b42e993745e8
1410,53.127609,-90.813232,generic event,43090.25198063786,383.50653078463625,6.262488870853851,"['IMG_A', 'IMG_B', 'IMG_C']",e26c7ab2-1044-11f1-afcb-b42e993745e8
790,-15.906243,-54.175961,generic event,43307.73478991673,456.8800560343326,6.724781810601183,"['IMG_A', 'IMG_B', 'IMG_C']",e26c7f8a-1044-11f1-afcb-b42e993745e8
1789,15.359369,12.914782,generic event,43380.42261616841,302.8243847805838,5.043267665260352,"['IMG_A', 'IMG_B', 'IMG_C']",e26c8462-1044-11f1-afcb-b42e993745e8
4312,25.302101,76.611013,generic event,43420.28483472594,331.44364259710517,9.018260478641151,"['IMG_A', 'IMG_B', 'IMG_C']",e26c8930-1044-11f1-afcb-b42e993745e8
3855,25.75973,-104.939374,generic event,43438.17121545186,859.5493433153107,5.488867361437194,"['IMG_A', 'IMG_B', 'IMG_C']",e26c8e08-1044-11f1-afcb-b42e993745e8
3891,-15.012005,14.909892,generic event,43585.79134243619,607.0329861801436,9.83819253307125,"['IMG_A', 'IMG_B', 'IMG_C']",e26c92cc-1044-11f1-afcb-b42e993745e8
3689,55.283873,51.12486,generic event,43901.43231727717,781.9894129608658,8.433215510129255,"['IMG_A', 'IMG_B', 'IMG_C']",e26c97a4-1044-11f1-afcb-b42e993745e8
374,55.200097,125.758066,generic event,43958.55595663229,605.7602603475308,9.71026374701729,"['IMG_A', 'IMG_B', 'IMG_C']",e26c9c68-1044-11f1-afcb-b42e993745e8
848,36.574325,-80.009443,generic event,43973.945917869474,609.2161972880161,5.426471018912771,"['IMG_A', 'IMG_B', 'IMG_C']",e26ca172-1044-11f1-afcb-b42e993745e8
487,0.466167,113.836307,generic event,43976.71723951263,527.5130486910535,7.83632859867026,"['IMG_A', 'IMG_B', 'IMG_C']",e26ca640-1044-11f1-afcb-b42e993745e8
1183,32.563929,-89.545919,generic event,43996.535948357545,395.7334105393391,5.659179479641725,"['IMG_A', 'IMG_B', 'IMG_C']",e26cab0e-1044-11f1-afcb-b42e993745e8
4817,-18.544733,31.859959,generic event,44031.60870771161,573.3275264872816,5.3230567392584955,"['IMG_A', 'IMG_B', 'IMG_C']",e26cafdc-1044-11f1-afcb-b42e993745e8
693,4.90467,34.568896,generic event,44051.166116715955,803.7297552750445,7.873546532450819,"['IMG_A', 'IMG_B', 'IMG_C']",e26cb4aa-1044-11f1-afcb-b42e993745e8
4902,45.584321,134.47546,generic event,44063.25379099529,505.9860620067386,5.490131978702701,"['IMG_A', 'IMG_B', 'IMG_C']",e26cb96e-1044-11f1-afcb-b42e993745e8
3871,34.817183,33.443961,generic event,44125.88904316627,474.2533780996415,9.931049966415372,"['IMG_A', 'IMG_B', 'IMG_C']",e26cbe46-1044-11f1-afcb-b42e993745e8
3276,14.971867,-5.260302,generic event,44179.401561748375,560.3474250434441,5.0107825007323985,"['IMG_A', 'IMG_B', 'IMG_C']",e26cc30a-1044-11f1-afcb-b42e993745e8
3300,42.090311,100.167272,generic event,44213.810352790206,509.9514963503415,8.844017873052117,"['IMG_A', 'IMG_B', 'IMG_C']",e26cc7d8-1044-11f1-afcb-b42e993745e8
471,48.554574,84.13657,generic event,44220.52371120989,451.04648824668436,8.22708357685623,"['IMG_A', 'IMG_B', 'IMG_C']",e26cccce-1044-11f1-afcb-b42e993745e8
1106,53.102931,70.498502,generic event,44276.80100807141,814.3561630306431,5.15940890762863,"['IMG_A', 'IMG_B', 'IMG_C']",e26cd1a6-1044-11f1-afcb-b42e993745e8
4440,-28.339851,-65.319796,generic event,44286.48373446635,559.5683884490121,7.576721856988634,"['IMG_A', 'IMG_B', 'IMG_C']",e26cd66a-1044-11f1-afcb-b42e993745e8
1067,57.279661,60.518491,generic event,44498.7342009056,579.0079319325345,6.312469341536502,"['IMG_A', 'IMG_B', 'IMG_C']",e26cdb42-1044-11f1-afcb-b42e993745e8
2490,-14.069355,50.022779,generic event,44577.759985757824,783.2777200241121,7.136492424187573,"['IMG_A', 'IMG_B', 'IMG_C']",e26cdffc-1044-11f1-afcb-b42e993745e8
1392,-12.487422,-54.547672,generic event,44630.94642901708,853.5016491328053,5.004071606920785,"['IMG_A', 'IMG_B', 'IMG_C']",e26ce4d4-1044-11f1-afcb-b42e993745e8
4792,51.90629,-104.900278,generic event,44635.496908207926,677.648400471186,5.863464523176402,"['IMG_A', 'IMG_B', 'IMG_C']",e26ce998-1044-11f1-afcb-b42e993745e8
3979,43.316622,-110.509494,generic event,44661.70472386717,808.2144662835527,9.562917421472115,"['IMG_A', 'IMG_B', 'IMG_C']",e26cee66-1044-11f1-afcb-b42e993745e8
1264,33.588568,-97.473221,generic event,44705.06076849986,729.6074015768285,8.080164051103765,"['IMG_A', 'IMG_B', 'IMG_C']",e26cf35c-1044-11f1-afcb-b42e993745e8
494,41.251043,-73.269264,generic event,44762.37294868057,399.40959740834876,9.206937395169733,"['IMG_A', 'IMG_B', 'IMG_C']",e26cf82a-1044-11f1-afcb-b42e993745e8
108,48.662158,99.752517,generic event,45018.32744865345,723.1891444144371,8.827969306701224,"['IMG_A', 'IMG_B', 'IMG_C']",e26cfcee-1044-11f1-afcb-b42e993745e8
3796,32.619258,120.94722,generic event,45023.982524686005,883.7896719986294,8.493894875287095,"['IMG_A', 'IMG_B', 'IMG_C']",e26d01bc-1044-11f1-afcb-b42e993745e8
293,59.850561,76.243273,generic event,45219.62851058875,458.988274413311,9.683343633386741,"['IMG_A', 'IMG_B', 'IMG_C']",e26d0676-1044-11f1-afcb-b42e993745e8
906,12.311492,14.1483,generic event,45327.97379344216,787.1748540296792,5.079482308325912,"['IMG_A', 'IMG_B', 'IMG_C']",e26d0b44-1044-11f1-afcb-b42e993745e8
4660,-38.866855,-70.856785,generic event,45408.32588553518,846.8198657883845,5.19575888941089,"['IMG_A', 'IMG_B', 'IMG_C']",e26d1012-1044-11f1-afcb-b42e993745e8
2966,26.138924,91.798218,generic event,45429.9225351614,602.0087427470646,9.189673022825126,"['IMG_A', 'IMG_B', 'IMG_C']",e26d14e0-1044-11f1-afcb-b42e993745e8
3926,-9.651266,31.722861,generic event,45615.15975981693,717.374701656125,7.766673174195933,"['IMG_A', 'IMG_B', 'IMG_C']",e26d19ea-1044-11f1-afcb-b42e993745e8
1749,41.785034,70.106579,generic event,45696.985534224244,803.379425637046,9.290714925448118,"['IMG_A', 'IMG_B', 'IMG_C']",e26d1ec2-1044-11f1-afcb-b42e993745e8
606,-10.147445,-66.523003,generic event,45730.26782431836,735.6594449626415,9.492956690191377,"['IMG_A', 'IMG_B', 'IMG_C']",e26d2386-1044-11f1-afcb-b42e993745e8
2070,36.682002,4.654895,generic event,46098.966331881056,852.0880554525426,7.302999621546596,"['IMG_A', 'IMG_B', 'IMG_C']",e26d285e-1044-11f1-afcb-b42e993745e8
3000,34.471113,0.917195,generic event,46220.248238326654,868.1414380962298,5.76488349983943,"['IMG_A', 'IMG_B', 'IMG_C']",e26d2d2c-1044-11f1-afcb-b42e993745e8
3277,-21.6862,44.96849,generic event,46231.109948512305,677.6189011602904,9.88868075016401,"['IMG_A', 'IMG_B', 'IMG_C']",e26d3204-1044-11f1-afcb-b42e993745e8
3167,15.82047,50.117345,generic event,46235.785563537895,581.1049231075986,7.931472649362728,"['IMG_A', 'IMG_B', 'IMG_C']",e26d36c8-1044-11f1-afcb-b42e993745e8
4026,49.314267,-91.906009,generic event,46245.10833380308,674.3132787163229,8.229707442181898,"['IMG_A', 'IMG_B', 'IMG_C']",e26d3ba0-1044-11f1-afcb-b42e993745e8
1835,33.477987,-0.678344,generic event,46343.5873706463,422.1530353089306,9.942971887778471,"['IMG_A', 'IMG_B', 'IMG_C']",e26d40a0-1044-11f1-afcb-b42e993745e8
1645,-14.458535,-41.002357,generic event,46409.08107630246,506.9468525744267,5.533978434206298,"['IMG_A', 'IMG_B', 'IMG_C']",e26d4578-1044-11f1-afcb-b42e993745e8
328,49.361852,134.823782,generic event,46448.63133112358,572.2038998713253,6.431915001180024,"['IMG_A', 'IMG_B', 'IMG_C']",e26d4a46-1044-11f1-afcb-b42e993745e8
4432,-34.134972,146.2768,generic event,46479.68949795656,815.2745710382371,5.32778857511585,"['IMG_A', 'IMG_B', 'IMG_C']",e26d4f14-1044-11f1-afcb-b42e993745e8
1345,-12.118985,33.876604,generic event,46504.28467291883,479.13696022969714,5.263292047252758,"['IMG_A', 'IMG_B', 'IMG_C']",e26d53d8-1044-11f1-afcb-b42e993745e8
4298,43.784821,0.252594,generic event,46505.94213506678,408.0273847342148,7.039652972208545,"['IMG_A', 'IMG_B', 'IMG_C']",e26d58a6-1044-11f1-afcb-b42e993745e8
1935,21.591325,79.867647,generic event,46608.233455935224,827.2941856207106,8.48077002297241,"['IMG_A', 'IMG_B', 'IMG_C']",e26d5d74-1044-11f1-afcb-b42e993745e8
1097,24.120534,17.271569,generic event,46730.35202978979,765.5516307912826,6.580242376736614,"['IMG_A', 'IMG_B', 'IMG_C']",e26d6242-1044-11f1-afcb-b42e993745e8
127,-23.215443,34.18754,generic event,46893.41596053773,801.609175081086,8.351424045115564,"['IMG_A', 'IMG_B', 'IMG_C']",e26d6742-1044-11f1-afcb-b42e993745e8
708,55.211495,-3.45228,generic event,46916.44043132405,340.62710530237143,7.24433825116795,"['IMG_A', 'IMG_B', 'IMG_C']",e26d6c2e-1044-11f1-afcb-b42e993745e8
2300,47.996864,-73.875093,generic event,47009.95666829278,798.8429290272288,8.380398761014217,"['IMG_A', 'IMG_B', 'IMG_C']",e26d70f2-1044-11f1-afcb-b42e993745e8
3899,9.032483,37.868955,generic event,47014.479899259815,771.655352931072,5.37943766490426,"['IMG_A', 'IMG_B', 'IMG_C']",e26d75ca-1044-11f1-afcb-b42e993745e8
3025,0.850613,-52.317838,generic event,47090.21006808896,355.5449553867366,6.187960038488217,"['IMG_A', 'IMG_B', 'IMG_C']",e26d7a98-1044-11f1-afcb-b42e993745e8
450,-17.915446,-46.538434,generic event,47127.74143747531,408.9393585422711,5.162393092886801,"['IMG_A', 'IMG_B', 'IMG_C']",e26d7f66-1044-11f1-afcb-b42e993745e8
3111,15.085868,121.487424,generic event,47228.98230284744,831.2021652238842,5.215916138162378,"['IMG_A', 'IMG_B', 'IMG_C']",e26d8434-1044-11f1-afcb-b42e993745e8
62,6.814162,-76.917858,generic event,47268.62201403796,370.01329627780643,9.119015189791673,"['IMG_A', 'IMG_B', 'IMG_C']",e26d8902-1044-11f1-afcb-b42e993745e8
2946,44.909825,84.92951,generic event,47381.1722445921,743.0310771960743,6.15111003077779,"['IMG_A', 'IMG_B', 'IMG_C']",e26d8e02-1044-11f1-afcb-b42e993745e8
4310,-13.475376,35.668409,generic event,47619.0410470359,387.2121873293732,9.392469628853448,"['IMG_A', 'IMG_B', 'IMG_C']",e26d92e4-1044-11f1-afcb-b42e993745e8
2427,-27.357089,-61.368643,generic event,47769.34696362442,436.6685417945962,9.165852591318071,"['IMG_A', 'IMG_B', 'IMG_C']",e26d97bc-1044-11f1-afcb-b42e993745e8
3088,-26.431626,118.02492,generic event,47892.874620630195,857.7080305070523,9.229904163599691,"['IMG_A', 'IMG_B', 'IMG_C']",e26d9c94-1044-11f1-afcb-b42e993745e8
639,52.646531,-120.993355,generic event,47992.73336313457,412.0058285460153,7.553677538280676,"['IMG_A', 'IMG_B', 'IMG_C']",e26da16c-1044-11f1-afcb-b42e993745e8
2142,1.771439,17.719583,generic event,48030.00243795382,342.646855192858,9.049172318470681,"['IMG_A', 'IMG_B', 'IMG_C']",e26da63a-1044-11f1-afcb-b42e993745e8
4649,33.10251,69.545936,generic event,48036.97106828781,628.3453742596063,9.419112761730545,"['IMG_A', 'IMG_B', 'IMG_C']",e26daafe-1044-11f1-afcb-b42e993745e8
1080,54.469159,157.021324,generic event,48076.29677842196,572.2464086458297,8.93126047220882,"['IMG_A', 'IMG_B', 'IMG_C']",e26dafcc-1044-11f1-afcb-b42e993745e8
2677,21.40185,55.001749,generic event,48076.39079067853,640.0840910040425,5.075866745663646,"['IMG_A', 'IMG_B', 'IMG_C']",e26db4cc-1044-11f1-afcb-b42e993745e8
537,49.222048,129.929457,generic event,48207.655831641314,405.9847498139215,9.722212351094502,"['IMG_A', 'IMG_B', 'IMG_C']",e26db9a4-1044-11f1-afcb-b42e993745e8
3201,3.814922,19.686791,generic event,48242.148159974204,855.5494782194696,7.496462465616477,"['IMG_A', 'IMG_B', 'IMG_C']",e26dbe68-1044-11f1-afcb-b42e993745e8
14,11.217003,105.75219,generic event,48275.86778921183,582.5103063974661,8.975486284423365,"['IMG_A', 'IMG_B', 'IMG_C']",e26dc336-1044-11f1-afcb-b42e993745e8
2122,54.718427,107.247557,generic event,48288.7047975609,416.31199267157984,8.711062881453334,"['IMG_A', 'IMG_B', 'IMG_C']",e26dc7fa-1044-11f1-afcb-b42e993745e8
2996,46.359113,-121.182046,generic event,48473.165175390095,360.05987609313996,7.233245393111026,"['IMG_A', 'IMG_B', 'IMG_C']",e26dccbe-1044-11f1-afcb-b42e993745e8
568,-46.101355,-70.535765,generic event,48522.84585305134,533.8752649569466,6.75152646238006,"['IMG_A', 'IMG_B', 'IMG_C']",e26dd182-1044-11f1-afcb-b42e993745e8
3636,-28.682084,140.028087,generic event,48637.33113236736,344.5840521599831,8.955857798190022,"['IMG_A', 'IMG_B', 'IMG_C']",e26dd650-1044-11f1-afcb-b42e993745e8
4728,39.95081,63.673899,generic event,48650.81032609382,466.5934991995619,8.165126673630043,"['IMG_A', 'IMG_B', 'IMG_C']",e26ddb3c-1044-11f1-afcb-b42e993745e8
3778,16.10406,76.064673,generic event,48834.670537554295,732.7426790106551,5.366633818992837,"['IMG_A', 'IMG_B', 'IMG_C']",e26de014-1044-11f1-afcb-b42e993745e8
4643,56.290797,96.099302,generic event,48838.12466468873,749.96758175081,8.154719457088122,"['IMG_A', 'IMG_B', 'IMG_C']",e26de4d8-1044-11f1-afcb-b42e993745e8
2909,39.214772,34.707005,generic event,48891.51335245622,838.504208090232,7.810679127606179,"['IMG_A', 'IMG_B', 'IMG_C']",e26de9b0-1044-11f1-afcb-b42e993745e8
2711,-1.724847,133.384597,generic event,48946.127376387245,714.0326488480421,5.419708603482406,"['IMG_A', 'IMG_B', 'IMG_C']",e26dee74-1044-11f1-afcb-b42e993745e8
367,3.768266,24.603136,generic event,48946.158732334676,467.72306261997517,5.795050417246225,"['IMG_A', 'IMG_B', 'IMG_C']",e26df34c-1044-11f1-afcb-b42e993745e8
137,-8.578204,17.319582,generic event,48957.000312037955,329.9979569880457,7.253951914111722,"['IMG_A', 'IMG_B', 'IMG_C']",e26df810-1044-11f1-afcb-b42e993745e8
494,41.251043,-73.269264,generic event,48967.9775733833,709.1829587594355,7.033156350182077,"['IMG_A', 'IMG_B', 'IMG_C']",e26dfcde-1044-11f1-afcb-b42e993745e8
4414,32.919222,40.920631,generic event,49103.70576148706,727.6247730437594,6.676153244184375,"['IMG_A', 'IMG_B', 'IMG_C']",e26e01ca-1044-11f1-afcb-b42e993745e8
1002,58.505977,40.468423,generic event,49187.30051305995,639.1557635058783,6.986521756498954,"['IMG_A', 'IMG_B', 'IMG_C']",e26e0698-1044-11f1-afcb-b42e993745e8
4216,56.113391,78.941884,generic event,49197.95806843407,422.1550039948758,6.00654919760349,"['IMG_A', 'IMG_B', 'IMG_C']",e26e0b5c-1044-11f1-afcb-b42e993745e8
4333,25.153621,40.548864,generic event,49249.994689997286,744.5406384791761,5.815903181060055,"['IMG_A', 'IMG_B', 'IMG_C']",e26e102a-1044-11f1-afcb-b42e993745e8
1047,17.844808,45.415116,generic event,49271.82485618887,743.2592672955044,6.732850994667151,"['IMG_A', 'IMG_B', 'IMG_C']",e26e14ee-1044-11f1-afcb-b42e993745e8
720,19.881419,28.850114,generic event,49315.14417864417,829.1074089395463,9.591071019538798,"['IMG_A', 'IMG_B', 'IMG_C']",e26e19bc-1044-11f1-afcb-b42e993745e8
1998,-21.290611,126.785808,generic event,49470.59726387951,414.11430744125187,5.023989122435984,"['IMG_A', 'IMG_B', 'IMG_C']",e26e1e80-1044-11f1-afcb-b42e993745e8
1570,55.554218,11.541517,generic event,49519.84364721351,734.0826201659997,9.46259177205549,"['IMG_A', 'IMG_B', 'IMG_C']",e26e2362-1044-11f1-afcb-b42e993745e8
2026,38.2523,36.987054,generic event,49581.99703507077,525.0332385379184,6.15125833761942,"['IMG_A', 'IMG_B', 'IMG_C']",e26e2858-1044-11f1-afcb-b42e993745e8
78,31.582452,70.65974,generic event,49639.499941784394,380.81760578920057,5.62713446121125,"['IMG_A', 'IMG_B', 'IMG_C']",e26e2d3a-1044-11f1-afcb-b42e993745e8
4321,1.964434,38.865718,generic event,49765.566554898745,772.4517170048084,8.863509218893444,"['IMG_A', 'IMG_B', 'IMG_C']",e26e31fe-1044-11f1-afcb-b42e993745e8
4601,33.747246,-89.88252,generic event,49824.17808856743,461.50652446063145,5.50748381215769,"['IMG_A', 'IMG_B', 'IMG_C']",e26e36d6-1044-11f1-afcb-b42e993745e8
2195,33.079576,-105.76828,generic event,49957.43738485206,527.5548528881673,5.192827783341374,"['IMG_A', 'IMG_B', 'IMG_C']",e26e3b9a-1044-11f1-afcb-b42e993745e8
3566,-11.74571,-68.780421,generic event,49964.54890584871,416.02066712426756,9.647612082284756,"['IMG_A', 'IMG_B', 'IMG_C']",e26e4072-1044-11f1-afcb-b42e993745e8
545,42.733442,-92.83365,generic event,50040.84563266176,565.3868881739073,7.29160476632439,"['IMG_A', 'IMG_B', 'IMG_C']",e26e4540-1044-11f1-afcb-b42e993745e8
2319,-21.181085,-48.891366,generic event,50065.162661291484,405.3163578948046,7.617292978294481,"['IMG_A', 'IMG_B', 'IMG_C']",e26e4a0e-1044-11f1-afcb-b42e993745e8
2221,16.732958,95.903926,generic event,50212.35357724072,505.9303061851841,8.142627248181267,"['IMG_A', 'IMG_B', 'IMG_C']",e26e4efa-1044-11f1-afcb-b42e993745e8
1954,18.820163,95.525905,generic event,50262.65507018146,859.2879654919183,6.695471064890391,"['IMG_A', 'IMG_B', 'IMG_C']",e26e53dc-1044-11f1-afcb-b42e993745e8
2415,56.907983,64.3423,generic event,50474.04396269022,474.60442138983575,6.216028822547819,"['IMG_A', 'IMG_B', 'IMG_C']",e26e58a0-1044-11f1-afcb-b42e993745e8
4935,13.895717,120.998039,generic event,50482.783550064414,879.7955738722932,9.596576501965064,"['IMG_A', 'IMG_B', 'IMG_C']",e26e5d78-1044-11f1-afcb-b42e993745e8
2877,10.545809,104.232227,generic event,50497.709932321086,690.1800650689858,5.502781944966796,"['IMG_A', 'IMG_B', 'IMG_C']",e26e623c-1044-11f1-afcb-b42e993745e8
3469,36.756646,35.924819,generic event,50719.97867659522,806.4425273324258,5.535232932767794,"['IMG_A', 'IMG_B', 'IMG_C']",e26e6714-1044-11f1-afcb-b42e993745e8
450,-17.915446,-46.538434,generic event,50783.23830585121,635.695697361361,7.77024420199558,"['IMG_A', 'IMG_B', 'IMG_C']",e26e6bec-1044-11f1-afcb-b42e993745e8
2101,50.918195,-107.605703,generic event,51031.601615921,365.76962621610255,8.609189128098818,"['IMG_A', 'IMG_B', 'IMG_C']",e26e70c4-1044-11f1-afcb-b42e993745e8
4038,32.149916,47.943424,generic event,51072.78637908062,687.8520684586636,5.508074846212841,"['IMG_A', 'IMG_B', 'IMG_C']",e26e7588-1044-11f1-afcb-b42e993745e8
3909,55.298072,-88.598516,generic event,51216.885727893976,501.22285513811636,5.23398934168571,"['IMG_A', 'IMG_B', 'IMG_C']",e26e7a92-1044-11f1-afcb-b42e993745e8
3367,1.080143,15.534782,generic event,51302.64489605021,472.5310803230985,6.407856172741415,"['IMG_A', 'IMG_B', 'IMG_C']",e26e7f60-1044-11f1-afcb-b42e993745e8
1909,6.3206,23.705071,generic event,51518.653957281786,314.00796121962503,8.684864724530101,"['IMG_A', 'IMG_B', 'IMG_C']",e26e842e-1044-11f1-afcb-b42e993745e8
204,59.472709,28.29885,generic event,51645.71313466891,606.2172902612524,5.420471479520251,"['IMG_A', 'IMG_B', 'IMG_C']",e26e88f2-1044-11f1-afcb-b42e993745e8
4708,27.728599,60.111217,generic event,51723.17522203216,603.3033159380909,8.688132710366377,"['IMG_A', 'IMG_B', 'IMG_C']",e26e8db6-1044-11f1-afcb-b42e993745e8
4391,47.885061,51.539545,generic event,51727.22837625043,771.6522156650246,6.080899539107673,"['IMG_A', 'IMG_B', 'IMG_C']",e26e927a-1044-11f1-afcb-b42e993745e8
2965,5.931876,-9.856276,generic event,51879.75990598311,590.6705473984298,5.105987725380114,"['IMG_A', 'IMG_B', 'IMG_C']",e26e9748-1044-11f1-afcb-b42e993745e8
4162,-24.551719,-58.342412,generic event,51888.48606455158,674.0758252384909,9.779013177372606,"['IMG_A', 'IMG_B', 'IMG_C']",e26e9c0c-1044-11f1-afcb-b42e993745e8
