Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 1.1291566475405073
Mission Duration [Days] is 0.08333333333333333
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
5987,-1296.2412781475107,-6886.331049821798,8.417940114131017e-13,-7.449427279529926,1.399411971672482,-1.79994944399131e-16
5988,-1304.6737489338204,-6884.741670950258,8.415893503636669e-13,-7.447721692939741,1.408442570191471,-1.8110028733225075e-16
5989,-1313.1042825612772,-6883.142069668687,8.413834364721029e-13,-7.446005050690857,1.4174710649986082,-1.8220535915022947e-16
5990,-1321.5328665153568,-6881.53224836648,8.411762700466895e-13,-7.444277355439371,1.4264974422941044,-1.833101581598225e-16
5991,-1329.9594882845429,-6879.912209448656,8.409678513976256e-13,-7.442538609859249,1.4355216882816688,-1.8441468266823646e-16
5992,-1338.384135360407,-6878.281955335836,8.40758180837028e-13,-7.440788816642311,1.4445437891685877,-1.8551893098313898e-16
5993,-1346.806795237481,-6876.6414884642745,8.405472586789327e-13,-7.439027978498244,1.4535637311656022,-1.8662290141264345e-16
5994,-1355.227455413489,-6874.990811285813,8.403350852392917e-13,-7.437256098154576,1.4625815004871472,-1.8772659226533885e-16
5995,-1363.6461033891417,-6873.329926267916,8.401216608359756e-13,-7.4354731783566965,1.4715970833511454,-1.8883000185026382e-16
5996,-1372.0627266683616,-6871.658835893632,8.399069857887697e-13,-7.433679221867821,1.480610465979245,-1.8993312847693626e-16
5997,-1380.4773127581573,-6869.977542661618,8.396910604193764e-13,-7.431874231469008,1.489621634596691,-1.9103597045533757e-16
5998,-1388.8898491687066,-6868.286049086115,8.394738850514133e-13,-7.430058209959151,1.4986305754324158,-1.9213852609592333e-16
5999,-1397.3003234133691,-6866.584357696955,8.392554600104122e-13,-7.428231160154961,1.507637274719055,-1.9324079370962602e-16
6000,-1405.7087230086888,-6864.872471039551,8.3903578562382e-13,-7.426393084890978,1.5166417186929553,-1.9434277160785505e-16
6001,-1414.115035474477,-6863.1503916748925,8.388148622209963e-13,-7.424543987019544,1.5256438935942642,-1.954444581025087e-16
6002,-1422.5192483337012,-6861.41812217956,8.385926901332155e-13,-7.4226838694108315,1.5346437856668174,-1.965458515059595e-16
6003,-1430.9213491126839,-6859.675665145681,8.383692696936625e-13,-7.420812734952795,1.5436413811583496,-1.9764695013108065e-16
6004,-1439.3213253409265,-6857.923023180972,8.381446012374369e-13,-7.418930586551211,1.5526366663203146,-1.9874775229122373e-16
6005,-1447.719164551323,-6856.16019890869,8.37918685101547e-13,-7.417037427129626,1.5616296274081118,-1.998482563002466e-16
6006,-1456.114854280034,-6854.387194967667,8.376915216249139e-13,-7.415133259629389,1.570620250680957,-2.0094846047249733e-16
6007,-1464.5083820665666,-6852.6040140122805,8.374631111483688e-13,-7.413218087009635,1.5796085224019727,-2.020483631228256e-16
6008,-1472.8997354537958,-6850.810658712457,8.372334540146526e-13,-7.411291912247259,1.5885944288382112,-2.0314796256658521e-16
6009,-1481.2889019879626,-6849.007131753671,8.370025505684158e-13,-7.4093547383369485,1.597577956260655,-2.0424725711963444e-16
6010,-1489.6758692187557,-6847.193435836924,8.367704011562153e-13,-7.4074065682911305,1.606559090944312,-2.0534624509834762e-16
6011,-1498.0606246992013,-6845.3695736787795,8.365370061265204e-13,-7.405447405140024,1.6155378191680916,-2.0644492481959977e-16
6012,-1506.4431559858572,-6843.5355480112985,8.363023658297038e-13,-7.4034772519315695,1.6245141272150274,-2.075432946007941e-16
6013,-1514.823450638651,-6841.6913615821,8.360664806180483e-13,-7.401496111731487,1.6334880013720978,-2.0864135275984013e-16
6014,-1523.2014962210735,-6839.837017154298,8.358293508457401e-13,-7.399503987623209,1.6424594279304379,-2.097390976151793e-16
6015,-1531.577280300066,-6837.9725175065405,8.355909768688734e-13,-7.397500882707927,1.6514283931852234,-2.1083652748577122e-16
6016,-1539.950790446106,-6836.097865432983,8.353513590454466e-13,-7.395486800104556,1.6603948834357678,-2.119336406911051e-16
6017,-1548.3220142332082,-6834.2130637432865,8.351104977353631e-13,-7.393461742949728,1.6693588849855203,-2.130304355511999e-16
6018,-1556.690939238937,-6832.318115262621,8.348683933004301e-13,-7.391425714397811,1.678320384142086,-2.141269103866067e-16
6019,-1565.0575530444935,-6830.413022831642,8.34625046104357e-13,-7.389378717620865,1.6872793672173199,-2.1522306351841994e-16
6020,-1573.4218432345772,-6828.497789306519,8.343804565127586e-13,-7.387320755808679,1.6962358205271895,-2.16318893268261e-16
6021,-1581.783797397625,-6826.572417558884,8.341346248931483e-13,-7.385251832168721,1.7051897303920183,-2.1741439795830803e-16
6022,-1590.1434031256078,-6824.636910475884,8.338875516149448e-13,-7.383171949926174,1.7141410831362875,-2.1850957591127124e-16
6023,-1598.5006480142429,-6822.691270960116,8.336392370494646e-13,-7.381081112323894,1.7230898650888555,-2.196044254504201e-16
6024,-1606.8555196628827,-6820.735501929669,8.33389681569926e-13,-7.378979322622426,1.732036062582848,-2.2069894489957015e-16
6025,-1615.2080056745929,-6818.769606318093,8.331388855514463e-13,-7.3768665840999885,1.7409796619557358,-2.2179313258309196e-16
6026,-1623.5580936561541,-6816.793587074409,8.328868493710425e-13,-7.374742900052474,1.7499206495493547,-2.2288698682591393e-16
6027,-1631.9057712180852,-6814.8074471630935,8.326335734076299e-13,-7.37260827379344,1.7588590117099177,-2.239805059535238e-16
6028,-1640.2510259747107,-6812.811189564071,8.323790580420198e-13,-7.370462708654084,1.767794734788097,-2.250736882919786e-16
6029,-1648.5938455440455,-6810.804817272736,8.321233036569238e-13,-7.368306207983282,1.7767278051389077,-2.261665321678902e-16
6030,-1656.9342175480144,-6808.788333299897,8.318663106369463e-13,-7.366138775147528,1.7856582091219373,-2.2725903590845414e-16
6031,-1665.2721296122534,-6806.7617406718355,8.316080793685913e-13,-7.363960413530977,1.7945859331011431,-2.2835119784142406e-16
6032,-1673.6075693663386,-6804.725042430237,8.313486102402545e-13,-7.361771126535392,1.8035109634450923,-2.2944301629514147e-16
6033,-1681.9405244436439,-6802.678241632236,8.310879036422282e-13,-7.35957091758018,1.8124332865268231,-2.3053448959851866e-16
6034,-1690.2709824814426,-6800.621341350383,8.308259599666979e-13,-7.357359790102359,1.821352888723949,-2.316256160810515e-16
6035,-1698.5989311209119,-6798.55434467265,8.305627796077424e-13,-7.355137747556559,1.8302697564186663,-2.3271639407282054e-16
6036,-1706.924358007134,-6796.477254702421,8.302983629613331e-13,-7.352904793415019,1.839183875997764,-2.338068219044919e-16
6037,-1715.2472507891828,-6794.390074558484,8.300327104253323e-13,-7.350660931167556,1.8480952338527075,-2.3489689790732783e-16
6038,-1723.5675971200046,-6792.292807375046,8.297658223994956e-13,-7.348406164321618,1.8570038163795344,-2.3598662041317357e-16
6039,-1731.885384656611,-6790.185456301691,8.294976992854666e-13,-7.346140496402201,1.865909609979043,-2.3707598775448114e-16
6040,-1740.200601059971,-6788.068024503409,8.292283414867806e-13,-7.343863930951895,1.8748126010566901,-2.3816499826429607e-16
6041,-1748.5132339950815,-6785.940515160575,8.289577494088611e-13,-7.3415764715308605,1.8837127760226675,-2.3925365027626705e-16
6042,-1756.8232711309759,-6783.802931468941,8.286859234590202e-13,-7.339278121716824,1.8926101212919182,-2.4034194212464837e-16
6043,-1765.1307001407595,-6781.655276639643,8.284128640464583e-13,-7.336968885105067,1.9015046232841661,-2.414298721443026e-16
6044,-1773.4355087016045,-6779.497553899183,8.281385715822623e-13,-7.334648765308418,1.910396268423928,-2.425174386707033e-16
6045,-1781.7376844947767,-6777.3297664894335,8.278630464794063e-13,-7.332317765957263,1.9192850431405333,-2.4360464003993624e-16
6046,-1790.0372152057148,-6775.15191766761,8.275862891527478e-13,-7.329975890699499,1.9281709338682176,-2.4469147458871176e-16
6047,-1798.334088523901,-6772.964010706312,8.27308300019033e-13,-7.3276231432005865,1.937053927045986,-2.4577794065434735e-16
6048,-1806.6282921430704,-6770.766048893465,8.270290794968892e-13,-7.325259527143477,1.9459340091178394,-2.468640365747962e-16
6049,-1814.9198137610879,-6768.558035532343,8.267486280068285e-13,-7.322885046228655,1.9548111665326489,-2.479497606886308e-16
6050,-1823.2086410800243,-6766.339973941563,8.26466945971246e-13,-7.320499704174113,1.9636853857442342,-2.4903511133505355e-16
6051,-1831.4947618061785,-6764.111867455072,8.261840338144189e-13,-7.318103504715333,1.972556653211393,-2.501200868538996e-16
6052,-1839.7781636500767,-6761.8737194221385,8.258998919625054e-13,-7.315696451605305,1.9814249553979093,-2.512046855856382e-16
6053,-1848.0588343265113,-6759.625533207364,8.25614520843545e-13,-7.313278548614502,1.9902902787725854,-2.52288905871377e-16
6054,-1856.3367615545408,-6757.367312190655,8.253279208874572e-13,-7.31084979953087,1.9991526098092545,-2.533727460528627e-16
6055,-1864.6119330575652,-6755.099059767226,8.250400925260393e-13,-7.308410208159821,2.0080119349868633,-2.5445620447249186e-16
6056,-1872.8843365632208,-6752.82077934761,8.2475103619297e-13,-7.30595977832426,2.0168682407893552,-2.5553927947329664e-16
6057,-1881.1539598035667,-6750.532474357618,8.244607523238026e-13,-7.3034985138645165,2.025721513705885,-2.566219693989707e-16
6058,-1889.4207905149678,-6748.23414823837,8.241692413559699e-13,-7.301026418638388,2.034571740230683,-2.577042725938527e-16
6059,-1897.684816438187,-6745.925804446262,8.238765037287795e-13,-7.298543496521109,2.0434189068631636,-2.5878618740293984e-16
6060,-1905.9460253183674,-6743.607446452975,8.235825398834153e-13,-7.296049751405349,2.052263000107914,-2.598677121718862e-16
6061,-1914.2044049050724,-6741.279077745472,8.232873502629367e-13,-7.293545187201211,2.0611040064747277,-2.609488452470071e-16
6062,-1922.4599429523457,-6738.940701825962,8.229909353122746e-13,-7.291029807836199,2.0699419124786833,-2.6202958497528826e-16
6063,-1930.7126272185967,-6736.592322211949,8.226932954782371e-13,-7.288503617255257,2.078776704640018,-2.6310992970437094e-16
6064,-1938.96244546681,-6734.233942436163,8.223944312095007e-13,-7.285966619420702,2.0876083694843555,-2.6418987778257987e-16
6065,-1947.2093854643747,-6731.865566046609,8.220943429566175e-13,-7.28341881831228,2.0964368935425295,-2.6526942755890067e-16
6066,-1955.4534349832752,-6729.487196606522,8.217930311720078e-13,-7.2808602179271,2.105262263350783,-2.663485773830056e-16
6067,-1963.6945817999751,-6727.09883769438,8.214904963099635e-13,-7.278290822279658,2.1140844654506616,-2.674273256052396e-16
6068,-1971.9328136955185,-6724.700492903898,8.211867388266459e-13,-7.275710635401833,2.1229034863891068,-2.685056705766317e-16
6069,-1980.1681184555116,-6722.292165844011,8.208817591800846e-13,-7.27311966134286,2.131719312718452,-2.695836106488955e-16
6070,-1988.400483870151,-6719.873860138881,8.20575557830178e-13,-7.270517904169339,2.1405319309964503,-2.7066114417443136e-16
6071,-1996.6298977342917,-6717.445579427876,8.202681352386899e-13,-7.267905367965204,2.14934132778635,-2.7173826950633624e-16
6072,-2004.8563478473302,-6715.007327365586,8.199594918692532e-13,-7.265282056831758,2.1581474896567765,-2.7281498499838947e-16
6073,-2013.079822013423,-6712.5591076217825,8.19649628187363e-13,-7.262647974887602,2.166950403181966,-2.738912890050808e-16
6074,-2021.3003080412975,-6710.1009238814595,8.193385446603831e-13,-7.2600031262687,2.1757500549415596,-2.7496717988158574e-16
6075,-2029.5177937444569,-6707.6327798447755,8.190262417575379e-13,-7.257347515128304,2.1845464315208405,-2.7604265598379426e-16
6076,-2037.7322669410696,-6705.154679227085,8.187127199499165e-13,-7.254681145636988,2.193339519510605,-2.7711771566829503e-16
6077,-2045.9437154540456,-6702.666625758914,8.183979797104702e-13,-7.252004021982629,2.2021293055072526,-2.781923572923867e-16
6078,-2054.1521271110455,-6700.16862318597,8.180820215140126e-13,-7.249316148370393,2.2109157761127958,-2.7926657921407896e-16
6079,-2062.3574897444887,-6697.660675269113,8.177648458372172e-13,-7.246617529022732,2.2196989179348776,-2.8034037979209454e-16
6080,-2070.5597911916325,-6695.14278578436,8.174464531586169e-13,-7.24390816817937,2.22847871758685,-2.814137573858791e-16
6081,-2078.7590192944585,-6692.614958522893,8.17126843958606e-13,-7.241188070097315,2.237255161687666,-2.824867103555877e-16
6082,-2086.9551618998757,-6690.077197291021,8.168060187194343e-13,-7.238457239050809,2.246028236862087,-2.835592370621107e-16
6083,-2095.148206859539,-6687.529505910209,8.164839779252122e-13,-7.235715679331377,2.2547979297405045,-2.846313358670515e-16
6084,-2103.3381420300643,-6684.971888217036,8.161607220619035e-13,-7.232963395247757,2.2635642269591636,-2.857030051327536e-16
6085,-2111.5249552729033,-6682.4043480632245,8.158362516173307e-13,-7.230200391125941,2.2723271151600337,-2.8677424322228592e-16
6086,-2119.708634454418,-6679.8268893156055,8.155105670811699e-13,-7.2274266713091455,2.281086580990898,-2.8784504849945254e-16
6087,-2127.8891674459132,-6677.23951585612,8.151836689449519e-13,-7.224642240157798,2.2898426111053745,-2.8891541932879613e-16
6088,-2136.066542123615,-6674.642231581828,8.148555577020609e-13,-7.221847102049542,2.29859519216292,-2.8998535407559785e-16
6089,-2144.2407463687678,-6672.035040404865,8.14526233847732e-13,-7.21904126137921,2.3073443108289124,-2.910548511058878e-16
6090,-2152.4117680675145,-6669.417946252488,8.141956978790557e-13,-7.216224722558846,2.316089953774545,-2.921239087864321e-16
6091,-2160.579595111102,-6666.790953067012,8.138639502949689e-13,-7.213397490017657,2.324832107677031,-2.931925254847575e-16
6092,-2168.7442153957013,-6664.154064805857,8.135309915962626e-13,-7.210559568202045,2.3335707592194312,-2.94260699569131e-16
6093,-2176.9056168226143,-6661.50728544149,8.131968222855735e-13,-7.207710961575563,2.342305895090865,-2.9532842940858496e-16
6094,-2185.063787298151,-6658.8506189614645,8.12861442867389e-13,-7.204851674618924,2.351037501986389,-2.9639571337290287e-16
6095,-2193.218714733723,-6656.184069368379,8.125248538480425e-13,-7.201981711829994,2.359765566607098,-2.97462549832631e-16
6096,-2201.37038704584,-6653.50764067989,8.121870557357145e-13,-7.1991010777237765,2.3684900756601204,-2.9852893715907886e-16
6097,-2209.518792156118,-6650.821336928702,8.118480490404323e-13,-7.196209776832411,2.3772110158586353,-2.9959487372432037e-16
6098,-2217.6639179913686,-6648.125162162541,8.115078342740644e-13,-7.1933078137051405,2.385928373921967,-3.006603579012057e-16
6099,-2225.8057524834676,-6645.419120444193,8.111664119503288e-13,-7.190395192908352,2.3946421365754507,-3.0172538806334516e-16
6100,-2233.9442835695772,-6642.703215851437,8.108237825847808e-13,-7.187471919025503,2.403352290550667,-3.027899625851375e-16
6101,-2242.079499191958,-6639.977452477097,8.104799466948227e-13,-7.184537996657179,2.412058822585249,-3.038540798417466e-16
6102,-2250.211387298166,-6637.241834428986,8.101349047996947e-13,-7.181593430421022,2.420761719423098,-3.0491773820912767e-16
6103,-2258.3399358409574,-6634.496365829931,8.097886574204794e-13,-7.17863822495177,2.429460967814273,-3.0598093606401394e-16
6104,-2266.4651327783495,-6631.74105081775,8.094412050800974e-13,-7.175672384901219,2.4381565545150696,-3.070436717839259e-16
6105,-2274.586966073634,-6628.97589354526,8.0909254830331e-13,-7.172695914938234,2.446848466288034,-3.081059437471737e-16
6106,-2282.7054236953913,-6626.200898180252,8.087426876167146e-13,-7.169708819748722,2.45553668990198,-3.091677503328586e-16
6107,-2290.8204936175594,-6623.4160689054825,8.083916235487446e-13,-7.166711104035621,2.464221212132064,-3.1022908992088266e-16
6108,-2298.932163819329,-6620.6214099187055,8.080393566296732e-13,-7.16370277251893,2.4729020197596765,-3.112899608919349e-16
6109,-2307.0404222853376,-6617.8169254325985,8.076858873916033e-13,-7.160683829935633,2.4815790995726577,-3.1235036162751823e-16
6110,-2315.1452570054976,-6615.0026196748295,8.073312163684774e-13,-7.157654281039759,2.490252438365107,-3.1341029050992605e-16
6111,-2323.2466559752042,-6612.17849688798,8.069753440960665e-13,-7.154614130602316,2.498922022937613,-3.144697459222701e-16
6112,-2331.3446071952035,-6609.344561329591,8.066182711119765e-13,-7.151563383411319,2.507587840097119,-3.15528726248464e-16
6113,-2339.4390986716903,-6606.500817272126,8.062599979556441e-13,-7.148502044271764,2.516249876657022,-3.16587229873236e-16
6114,-2347.530118416309,-6603.6472690029805,8.059005251683364e-13,-7.14543011800562,2.524908119437181,-3.176452551821295e-16
6115,-2355.617654446159,-6600.783920824466,8.055398532931511e-13,-7.1423476094518294,2.533562555263928,-3.187028005615041e-16
6116,-2363.7016947838747,-6597.910777053785,8.051779828750109e-13,-7.139254523466271,2.5422131709701494,-3.197598643985462e-16
6117,-2371.7822274575133,-6595.027842023078,8.048149144606718e-13,-7.1361508649218,2.5508599533951744,-3.2081644508125524e-16
6118,-2379.859240500755,-6592.135120079345,8.044506485987109e-13,-7.133036638708176,2.559502889384989,-3.218725409984694e-16
6119,-2387.9327219527254,-6589.232615584503,8.04085185839536e-13,-7.1299118497321174,2.5681419657920506,-3.2292815053984364e-16
6120,-2396.0026598582017,-6586.320332915323,8.037185267353757e-13,-7.126776502917231,2.576777169475511,-3.2398327209587626e-16
6121,-2404.069042267495,-6583.398276463467,8.033506718402849e-13,-7.1236306032040515,2.585408487301089,-3.2503790405789397e-16
6122,-2412.131857236535,-6580.466450635454,8.029816217101406e-13,-7.120474155549997,2.594035906141167,-3.260920448180633e-16
6123,-2420.1910928268635,-6577.524859852665,8.026113769026422e-13,-7.11730716492939,2.602659412874793,-3.271456927693909e-16
6124,-2428.246737105661,-6574.5735085513315,8.022399379773106e-13,-7.114129636333425,2.611278994387696,-3.2819884630572563e-16
6125,-2436.2987781458096,-6571.612401182511,8.018673054954842e-13,-7.110941574770146,2.619894637572374,-3.292515038217692e-16
6126,-2444.347204025788,-6568.641542212131,8.014934800203253e-13,-7.107742985264495,2.6285063293279665,-3.3030366371306055e-16
6127,-2452.3920028298558,-6565.660936120907,8.011184621168093e-13,-7.104533872858224,2.6371140565604723,-3.313553243760025e-16
6128,-2460.4331626479443,-6562.670587404397,8.007422523517322e-13,-7.101314242609946,2.6457178061826214,-3.3240648420784634e-16
6129,-2468.470671575731,-6559.670500572969,8.003648512937049e-13,-7.098084099595098,2.6543175651139603,-3.3345714160670187e-16
6130,-2476.5045177146494,-6556.660680151787,7.999862595131538e-13,-7.094843448905932,2.662913320280872,-3.3450729497154e-16
6131,-2484.534689171905,-6553.64113068082,7.996064775823197e-13,-7.091592295651515,2.6715050586165887,-3.355569427021944e-16
6132,-2492.5611740604977,-6550.6118567148205,7.992255060752566e-13,-7.088330644957709,2.6800927670612165,-3.366060831993648e-16
6133,-2500.5839604992298,-6547.5728628233255,7.988433455678311e-13,-7.085058501967169,2.6886764325617576,-3.3765471486461886e-16
6134,-2508.603036612779,-6544.524153590629,7.984599966377196e-13,-7.08177587183931,2.697256042072177,-3.3870283610040135e-16
6135,-2516.6183905315897,-6541.465733615825,7.980754598644125e-13,-7.07848275975035,2.705831582553301,-3.39750445310021e-16
6136,-2524.630010392063,-6538.397607512727,7.976897358292049e-13,-7.0751791708932315,2.714403040973014,-3.407975408976748e-16
6137,-2532.637884336439,-6535.319779909917,7.973028251152034e-13,-7.0718651104776615,2.7229704043061385,-3.418441212684336e-16
6138,-2540.64200051287,-6532.232255450722,7.969147283073216e-13,-7.068540583730082,2.7315336595345188,-3.4289018482825207e-16
6139,-2548.642347075442,-6529.135038793189,7.965254459922782e-13,-7.065205595893663,2.7400927936470447,-3.4393572998397153e-16
6140,-2556.638912184186,-6526.028134610102,7.961349787585985e-13,-7.061860152228286,2.748647793639659,-3.449807551433212e-16
6141,-2564.6316840050945,-6522.911547588956,7.957433271966113e-13,-7.058504258010545,2.7571986465153913,-3.460252587149219e-16
6142,-2572.6206507101274,-6519.785282431962,7.9535049189845e-13,-7.055137918533734,2.7657453392843587,-3.470692391082867e-16
6143,-2580.6058004773013,-6516.649343856015,7.949564734580477e-13,-7.051761139107809,2.7742878589638584,-3.4811269473383163e-16
6144,-2588.5871214905637,-6513.503736592735,7.945612724711428e-13,-7.048373925059439,2.782826192578251,-3.4915562400286205e-16
6145,-2596.5646019399874,-6510.348465388392,7.941648895352693e-13,-7.044976281731923,2.7913603271591576,-3.5019802532759625e-16
6146,-2604.5382300216543,-6507.183535003957,7.937673252497647e-13,-7.041568214485232,2.7998902497453413,-3.512398971211511e-16
6147,-2612.5079939377397,-6504.008950215064,7.933685802157622e-13,-7.038149728695974,2.8084159473828034,-3.5228123779755414e-16
6148,-2620.4738818965093,-6500.824715811999,7.929686550361927e-13,-7.0347208297573935,2.8169374071247795,-3.5332204577174274e-16
6149,-2628.435882112332,-6497.630836599721,7.925675503157843e-13,-7.031281523079364,2.8254546160317604,-3.5436231945956656e-16
6150,-2636.393982805767,-6494.427317397801,7.921652666610576e-13,-7.02783181408834,2.8339675611715744,-3.5540205727779814e-16
6151,-2644.348172203426,-6491.214163040486,7.917618046803317e-13,-7.024371708227423,2.8424762296192645,-3.5644125764411734e-16
6152,-2652.2984385382047,-6487.991378376611,7.913571649837133e-13,-7.020901210956257,2.8509806084573155,-3.5747991897713954e-16
6153,-2660.2447700490793,-6484.758968269664,7.909513481831065e-13,-7.017420327751111,2.859480684775456,-3.5851803969639126e-16
6154,-2668.187154981326,-6481.516937597721,7.905443548922021e-13,-7.013929064104781,2.8679764456708865,-3.5955561822233796e-16
6155,-2676.1255815864015,-6478.26529125347,7.901361857264828e-13,-7.010427425526645,2.876467878248156,-3.6059265297636916e-16
6156,-2684.0600381220133,-6475.004034144193,7.897268413032197e-13,-7.006915417542619,2.8849549696192445,-3.616291423808083e-16
6157,-2691.9905128521423,-6471.733171191761,7.893163222414725e-13,-7.003393045695159,2.893437706903576,-3.6266508485891453e-16
6158,-2699.916994047034,-6468.452707332619,7.889046291620867e-13,-6.999860315543244,2.9019160772280346,-3.637004788348847e-16
6159,-2707.8394699832875,-6465.16264751777,7.884917626876923e-13,-6.996317232662355,2.910390067727036,-3.64735322733862e-16
6160,-2715.757928943741,-6461.862996712803,7.880777234427072e-13,-6.9927638026445,2.9188596655424286,-3.6576961498192384e-16
6161,-2723.6723592176636,-6458.55375989783,7.876625120533291e-13,-6.989200031098147,2.927324857823688,-3.6680335400610567e-16
6162,-2731.5827491005907,-6455.234942067539,7.872461291475418e-13,-6.985625923648286,2.935785631727747,-3.6783653823438046e-16
6163,-2739.489086894516,-6451.906548231119,7.86828575355107e-13,-6.982041485936327,2.9442419744192105,-3.6886916609568453e-16
6164,-2747.391360907785,-6448.568583412306,7.864098513075687e-13,-6.978446723620178,2.9526938730702312,-3.699012360199028e-16
6165,-2755.2895594551596,-6445.221052649353,7.859899576382498e-13,-6.974841642374172,2.9611413148605923,-3.7093274643787836e-16
6166,-2763.1836708578453,-6441.863960995016,7.855688949822513e-13,-6.9712262478890885,2.9695842869777325,-3.7196369578141633e-16
6167,-2771.073683443485,-6438.4973135165565,7.851466639764514e-13,-6.967600545872127,2.9780227766167444,-3.7299408248328293e-16
6168,-2778.9595855462353,-6435.1211152957085,7.84723265259502e-13,-6.963964542046888,2.986456770980456,-3.7402390497721562e-16
6169,-2786.8413655066583,-6431.735371428728,7.84298699471834e-13,-6.960318242153406,2.994886257279326,-3.7505316169791076e-16
6170,-2794.719011671922,-6428.340087026302,7.838729672556481e-13,-6.956661651948062,3.0033112227316456,-3.7608185108104764e-16
6171,-2802.5925123956267,-6424.935267213622,7.834460692549211e-13,-6.9529947772036635,3.0117316545633654,-3.771099715632679e-16
6172,-2810.461856037993,-6421.520917130306,7.830180061153981e-13,-6.9493176237093435,3.020147540008303,-3.781375215822002e-16
6173,-2818.3270309657587,-6418.097041930431,7.825887784845962e-13,-6.945630197270615,3.028558866308023,-3.791644995764466e-16
6174,-2826.188025552262,-6414.663646782518,7.821583870118018e-13,-6.941932503709327,3.0369656207119347,-3.8019090398559366e-16
6175,-2834.0448281774306,-6411.220736869512,7.817268323480698e-13,-6.938224548863665,3.045367790477288,-3.81216733250212e-16
6176,-2841.897427227804,-6407.768317388784,7.812941151462219e-13,-6.934506338588141,3.0537653628691883,-3.8224198581185873e-16
6177,-2849.745811096611,-6404.3063935521,7.808602360608432e-13,-6.930777878753552,3.0621583251606888,-3.832666601130877e-16
6178,-2857.5899681836404,-6400.834970585668,7.804251957482897e-13,-6.9270391752470335,3.070546664632655,-3.842907545974344e-16
6179,-2865.429886895454,-6397.3540537300405,7.799889948666742e-13,-6.923290233971964,3.0789303685739995,-3.8531426770944323e-16
6180,-2873.2655556452223,-6393.8636482402035,7.795516340758776e-13,-6.91953106084804,3.0873094242814867,-3.8633719789464467e-16
6181,-2881.0969628528924,-6390.363759385479,7.791131140375382e-13,-6.915761661811183,3.095683819059944,-3.8735954359958023e-16
6182,-2888.924096945101,-6386.854392449582,7.786734354150571e-13,-6.911982042813586,3.1040535402221576,-3.883813032717907e-16
6183,-2896.7469463552475,-6383.335552730577,7.782325988735935e-13,-6.908192209823675,3.1124185750889426,-3.894024753598236e-16
6184,-2904.565499523486,-6379.80724554088,7.777906050800651e-13,-6.904392168826114,3.1207789109891584,-3.9042305831323625e-16
6185,-2912.379744896753,-6376.26947620725,7.77347454703147e-13,-6.90058192582177,3.129134535259724,-3.914430505825969e-16
6186,-2920.1896709288317,-6372.722250070756,7.769031484132668e-13,-6.896761486827709,3.1374854352456936,-3.924624506194939e-16
6187,-2927.9952660802414,-6369.165572486827,7.764576868826125e-13,-6.892930857877218,3.1458315983001444,-3.934812568765224e-16
6188,-2935.796518818437,-6365.599448825163,7.760110707851189e-13,-6.889090045019722,3.1541730117843887,-3.944994678073102e-16
6189,-2943.593417617638,-6362.023884469806,7.755633007964792e-13,-6.885239054320859,3.1625096630677914,-3.9551708186649534e-16
6190,-2951.3859509590106,-6358.438884819061,7.751143775941331e-13,-6.8813778918623845,3.170841539527978,-3.965340975097514e-16
6191,-2959.174107330585,-6354.8444552855335,7.746643018572724e-13,-6.87750656374222,3.17916862855073,-3.975505131937749e-16
6192,-2966.957875227305,-6351.240601296105,7.742130742668375e-13,-6.873625076074413,3.187490917530055,-3.9856632737629434e-16
6193,-2974.737243151045,-6347.627328291915,7.737606955055159e-13,-6.869733434989125,3.1958083938682043,-3.9958153851607103e-16
6194,-2982.5121996106195,-6344.00464172837,7.733071662577426e-13,-6.865831646632642,3.2041210449756843,-4.0059614507290203e-16
6195,-2990.2827331218564,-6340.372547075108,7.728524872096951e-13,-6.861919717167313,3.2124288582713283,-4.016101455076277e-16
6196,-2998.0488322074834,-6336.731049816031,7.723966590492994e-13,-6.857997652771615,3.2207318211821976,-4.026235382821209e-16
6197,-3005.8104853973314,-6333.080155449236,7.719396824662192e-13,-6.854065459640048,3.2290299211437787,-4.0363632185930937e-16
6198,-3013.5676812281504,-6329.419869487079,7.714815581518656e-13,-6.85012314398322,3.237323145599807,-4.046484947031559e-16
6199,-3021.320408243821,-6325.750197456089,7.71022286799385e-13,-6.846170712027737,3.245611482002481,-4.056600552786836e-16
6200,-3029.068654995231,-6322.071144897015,7.705618691036661e-13,-6.8422081700162725,3.2538949178123397,-4.0667100205196085e-16
6201,-3036.812410040354,-6318.382717364794,7.701003057613351e-13,-6.838235524207508,3.262173440498355,-4.076813334901133e-16
6202,-3044.551661944255,-6314.684920428543,7.69637597470755e-13,-6.834252780876134,3.2704470375379318,-4.08691048061323e-16
6203,-3052.2863992791117,-6310.977759671554,7.69173744932025e-13,-6.830259946312848,3.278715696416924,-4.09700144234831e-16
6204,-3060.0166106242664,-6307.261240691263,7.687087488469767e-13,-6.826257026824308,3.2869794046297116,-4.107086204809467e-16
6205,-3067.7422845661345,-6303.535369099297,7.682426099191795e-13,-6.822244028733185,3.295238149679094,-4.117164752710344e-16
